5.001387e+002,4.670405e+000
5.011029e+002,3.887902e+000
5.020672e+002,1.914977e+000
5.030314e+002,9.793677e-001
5.039956e+002,2.127685e+000
5.049599e+002,3.708504e+000
5.059241e+002,4.460498e+000
5.068883e+002,3.732088e+000
5.078526e+002,4.111770e+000
5.088168e+002,4.352209e+000
5.097810e+002,4.168347e+000
5.107453e+002,3.605263e+000
5.117095e+002,2.976480e+000
5.126737e+002,2.510358e+000
5.136379e+002,2.159769e+000
5.146022e+002,1.763081e+000
5.155664e+002,1.278587e+000
5.165306e+002,7.958570e-001
5.174949e+002,4.121857e-001
5.184591e+002,1.948867e-001
5.194233e+002,2.233109e-001
5.203876e+002,5.373039e-001
5.213518e+002,9.566555e-001
5.223160e+002,1.265707e+000
5.232803e+002,1.439892e+000
5.242445e+002,1.659339e+000
5.252087e+002,2.044140e+000
5.261730e+002,2.580037e+000
5.271372e+002,3.139053e+000
5.281014e+002,3.616354e+000
5.290657e+002,3.923017e+000
5.300299e+002,4.001103e+000
5.309941e+002,3.879167e+000
5.319584e+002,3.689289e+000
5.329226e+002,3.550120e+000
5.338868e+002,3.465111e+000
5.348511e+002,3.278806e+000
5.358153e+002,2.966092e+000
5.367795e+002,2.613152e+000
5.377438e+002,2.295854e+000
5.387080e+002,2.069917e+000
5.396722e+002,1.979501e+000
5.406365e+002,2.020010e+000
5.416007e+002,2.090406e+000
5.425649e+002,2.075439e+000
5.435292e+002,1.966981e+000
5.444934e+002,1.876958e+000
5.454576e+002,1.892099e+000
5.464219e+002,2.091529e+000
5.473861e+002,2.586589e+000
5.483503e+002,3.330968e+000
5.493146e+002,3.985041e+000
5.502788e+002,4.227786e+000
5.512430e+002,4.156742e+000
5.522073e+002,3.981695e+000
5.531715e+002,3.829234e+000
5.541357e+002,3.719091e+000
5.551000e+002,3.636777e+000
5.560642e+002,3.602757e+000
5.570284e+002,3.714271e+000
5.579927e+002,4.060011e+000
5.589569e+002,4.541870e+000
5.599211e+002,5.042091e+000
5.608854e+002,5.448009e+000
5.618496e+002,5.651753e+000
5.628138e+002,5.486763e+000
5.637781e+002,4.940988e+000
5.647423e+002,4.262944e+000
5.657065e+002,3.597116e+000
5.666708e+002,3.054692e+000
5.676350e+002,2.727687e+000
5.685992e+002,2.645722e+000
5.695635e+002,2.789820e+000
5.705277e+002,3.116318e+000
5.714919e+002,3.504817e+000
5.724562e+002,3.768487e+000
5.734204e+002,3.828066e+000
5.743846e+002,3.748223e+000
5.753489e+002,3.651380e+000
5.763131e+002,3.577682e+000
5.772773e+002,3.497751e+000
5.782416e+002,3.403268e+000
5.792058e+002,3.292705e+000
5.801700e+002,3.141196e+000
5.811343e+002,3.047014e+000
5.820985e+002,3.124808e+000
5.830627e+002,3.395634e+000
5.840270e+002,3.783529e+000
5.849912e+002,4.171718e+000
5.859554e+002,4.465321e+000
5.869197e+002,4.567525e+000
5.878839e+002,4.439217e+000
5.888481e+002,4.087226e+000
5.898124e+002,3.555015e+000
5.907766e+002,2.910450e+000
5.917408e+002,2.291787e+000
5.927051e+002,1.816313e+000
5.936693e+002,1.486512e+000
5.946335e+002,1.412107e+000
5.955978e+002,1.638398e+000
5.965620e+002,2.073622e+000
5.975262e+002,2.562522e+000
5.984905e+002,3.027664e+000
