5.001387e+002,3.475346e+001
5.011029e+002,3.492893e+001
5.020672e+002,2.760863e+001
5.030314e+002,2.185104e+001
5.039956e+002,1.864149e+001
5.049599e+002,1.688521e+001
5.059241e+002,1.606863e+001
5.068883e+002,1.547327e+001
5.078526e+002,1.343801e+001
5.088168e+002,1.211873e+001
5.097810e+002,1.108605e+001
5.107453e+002,1.026353e+001
5.117095e+002,9.600490e+000
5.126737e+002,9.050613e+000
5.136379e+002,8.544140e+000
5.146022e+002,8.179387e+000
5.155664e+002,7.879033e+000
5.165306e+002,7.308346e+000
5.174949e+002,6.193483e+000
5.184591e+002,4.668369e+000
5.194233e+002,3.349219e+000
5.203876e+002,2.738544e+000
5.213518e+002,2.546650e+000
5.223160e+002,2.794688e+000
5.232803e+002,3.400930e+000
5.242445e+002,4.220138e+000
5.252087e+002,5.003271e+000
5.261730e+002,5.962299e+000
5.271372e+002,7.425510e+000
5.281014e+002,9.222159e+000
5.290657e+002,1.055104e+001
5.300299e+002,1.066288e+001
5.309941e+002,9.541108e+000
5.319584e+002,7.987594e+000
5.329226e+002,6.773428e+000
5.338868e+002,5.982258e+000
5.348511e+002,5.040485e+000
5.358153e+002,3.917609e+000
5.367795e+002,2.860582e+000
5.377438e+002,2.145822e+000
5.387080e+002,1.919995e+000
5.396722e+002,2.567997e+000
5.406365e+002,4.261111e+000
5.416007e+002,6.659538e+000
5.425649e+002,9.310801e+000
5.435292e+002,1.182734e+001
5.444934e+002,1.375024e+001
5.454576e+002,1.491777e+001
5.464219e+002,1.579804e+001
5.473861e+002,1.709947e+001
5.483503e+002,1.901264e+001
5.493146e+002,2.076032e+001
5.502788e+002,2.158267e+001
5.512430e+002,2.169375e+001
5.522073e+002,2.145095e+001
5.531715e+002,2.114862e+001
5.541357e+002,2.113924e+001
5.551000e+002,2.168859e+001
5.560642e+002,2.271792e+001
5.570284e+002,2.369993e+001
5.579927e+002,2.410925e+001
5.589569e+002,2.412067e+001
5.599211e+002,2.444768e+001
5.608854e+002,2.523363e+001
5.618496e+002,2.570446e+001
5.628138e+002,2.487048e+001
5.637781e+002,2.281997e+001
5.647423e+002,2.037133e+001
5.657065e+002,1.801099e+001
5.666708e+002,1.605571e+001
5.676350e+002,1.471489e+001
5.685992e+002,1.406388e+001
5.695635e+002,1.402926e+001
5.705277e+002,1.446911e+001
5.714919e+002,1.527201e+001
5.724562e+002,1.635458e+001
5.734204e+002,1.756648e+001
5.743846e+002,1.843506e+001
5.753489e+002,1.852458e+001
5.763131e+002,1.774260e+001
5.772773e+002,1.610904e+001
5.782416e+002,1.399579e+001
5.792058e+002,1.242064e+001
5.801700e+002,1.248883e+001
5.811343e+002,1.402904e+001
5.820985e+002,1.624608e+001
5.830627e+002,1.848536e+001
5.840270e+002,2.028584e+001
5.849912e+002,2.132484e+001
5.859554e+002,2.148921e+001
5.869197e+002,2.094226e+001
5.878839e+002,1.969070e+001
5.888481e+002,1.800069e+001
5.898124e+002,1.617492e+001
5.907766e+002,1.455672e+001
5.917408e+002,1.391263e+001
5.927051e+002,1.507582e+001
5.936693e+002,1.807576e+001
5.946335e+002,2.182557e+001
5.955978e+002,2.547009e+001
5.965620e+002,2.858072e+001
5.975262e+002,3.086674e+001
5.984905e+002,3.224320e+001
5.994547e+002,3.295364e+001
6.004189e+002,3.339882e+001
6.013832e+002,3.363744e+001
6.023474e+002,3.374917e+001
6.033116e+002,3.391460e+001
6.042759e+002,3.473133e+001
6.052401e+002,3.657600e+001
6.062043e+002,3.956005e+001
6.071686e+002,4.360378e+001
6.081328e+002,4.851879e+001
6.090970e+002,5.395898e+001
6.100613e+002,5.973635e+001
6.110255e+002,6.506660e+001
6.119897e+002,6.887333e+001
6.129540e+002,7.081727e+001
6.139182e+002,7.141528e+001
6.148824e+002,7.136921e+001
6.158467e+002,7.116013e+001
6.168109e+002,7.107773e+001
6.177751e+002,7.168055e+001
6.187394e+002,7.263264e+001
6.197036e+002,7.344782e+001
6.206678e+002,7.394301e+001
6.216321e+002,7.426170e+001
6.225963e+002,7.427412e+001
6.235605e+002,7.424337e+001
6.245248e+002,7.398832e+001
6.254890e+002,7.314474e+001
6.264532e+002,7.183064e+001
6.274175e+002,7.051761e+001
6.283817e+002,6.946712e+001
6.293459e+002,6.843781e+001
6.303102e+002,6.730493e+001
6.312744e+002,6.674408e+001
6.322386e+002,6.714332e+001
6.332029e+002,6.865773e+001
6.341671e+002,7.094489e+001
6.351313e+002,7.404839e+001
6.360956e+002,7.808880e+001
6.370598e+002,8.366739e+001
6.380240e+002,9.105449e+001
6.389883e+002,9.988291e+001
6.399525e+002,1.096385e+002
6.409167e+002,1.204169e+002
6.418810e+002,1.326873e+002
6.428452e+002,1.468169e+002
6.438094e+002,1.633462e+002
6.447737e+002,1.830092e+002
6.457379e+002,2.061477e+002
6.467021e+002,2.326596e+002
6.476664e+002,2.619042e+002
6.486306e+002,2.931766e+002
6.495948e+002,3.258739e+002
6.505591e+002,3.602307e+002
6.515233e+002,3.975564e+002
6.524875e+002,4.389315e+002
6.534518e+002,4.834785e+002
6.544160e+002,5.307529e+002
6.553802e+002,5.797491e+002
6.563445e+002,6.290409e+002
6.573087e+002,6.773944e+002
6.582729e+002,7.257867e+002
6.592372e+002,7.758166e+002
6.602014e+002,8.282016e+002
6.611656e+002,8.824227e+002
6.621299e+002,9.376108e+002
6.630941e+002,9.941480e+002
6.640583e+002,1.053517e+003
6.650226e+002,1.116715e+003
6.659868e+002,1.182910e+003
6.669510e+002,1.249350e+003
6.679153e+002,1.315010e+003
6.688795e+002,1.379070e+003
6.698438e+002,1.441701e+003
6.708080e+002,1.495318e+003
6.717722e+002,1.534709e+003
6.727365e+002,1.559694e+003
6.737007e+002,1.571768e+003
6.746649e+002,1.572190e+003
6.756292e+002,1.561188e+003
6.765934e+002,1.539758e+003
6.775576e+002,1.508675e+003
6.785219e+002,1.468499e+003
6.794861e+002,1.420286e+003
6.804503e+002,1.365556e+003
6.814146e+002,1.306811e+003
6.823788e+002,1.245992e+003
6.833430e+002,1.182859e+003
6.843073e+002,1.111495e+003
6.852715e+002,1.032731e+003
6.862357e+002,9.517358e+002
6.872000e+002,8.721683e+002
6.881642e+002,7.958444e+002
6.891284e+002,7.230252e+002
6.900927e+002,6.543597e+002
6.910569e+002,5.900093e+002
6.920211e+002,5.299705e+002
6.929854e+002,4.739261e+002
6.939496e+002,4.212623e+002
6.949138e+002,3.723996e+002
6.958781e+002,3.282943e+002
6.968423e+002,2.893717e+002
6.978065e+002,2.549957e+002
6.987708e+002,2.238433e+002
6.997350e+002,1.957048e+002
7.006992e+002,1.715752e+002
7.016635e+002,1.520986e+002
7.026277e+002,1.366857e+002
7.035919e+002,1.244649e+002
7.045562e+002,1.148101e+002
7.055204e+002,1.074513e+002
7.064846e+002,1.018667e+002
7.074489e+002,9.724603e+001
7.084131e+002,9.360223e+001
7.093773e+002,9.059620e+001
7.103416e+002,8.726806e+001
7.113058e+002,8.261953e+001
7.122700e+002,7.661351e+001
7.132343e+002,7.038452e+001
7.141985e+002,6.499323e+001
7.151627e+002,6.034064e+001
7.161270e+002,5.594709e+001
7.170912e+002,5.199202e+001
