5.001387e+002,9.334015e+000
5.011029e+002,8.480721e+000
5.020672e+002,9.240712e+000
5.030314e+002,9.467426e+000
5.039956e+002,8.516588e+000
5.049599e+002,7.374545e+000
5.059241e+002,6.735703e+000
5.068883e+002,7.672297e+000
5.078526e+002,8.091772e+000
5.088168e+002,8.458729e+000
5.097810e+002,8.736257e+000
5.107453e+002,8.822584e+000
5.117095e+002,8.566146e+000
5.126737e+002,7.886037e+000
5.136379e+002,6.887690e+000
5.146022e+002,5.729842e+000
5.155664e+002,4.561074e+000
5.165306e+002,3.571348e+000
5.174949e+002,2.919824e+000
5.184591e+002,2.682611e+000
5.194233e+002,2.862575e+000
5.203876e+002,3.410911e+000
5.213518e+002,4.218882e+000
5.223160e+002,5.029341e+000
5.232803e+002,5.651044e+000
5.242445e+002,5.897393e+000
5.252087e+002,5.614818e+000
5.261730e+002,4.933985e+000
5.271372e+002,4.134366e+000
5.281014e+002,3.402189e+000
5.290657e+002,2.855394e+000
5.300299e+002,2.570315e+000
5.309941e+002,2.580113e+000
5.319584e+002,2.885721e+000
5.329226e+002,3.458844e+000
5.338868e+002,4.202640e+000
5.348511e+002,5.041106e+000
5.358153e+002,5.877029e+000
5.367795e+002,6.510636e+000
5.377438e+002,6.777948e+000
5.387080e+002,6.684598e+000
5.396722e+002,6.462383e+000
5.406365e+002,6.198331e+000
5.416007e+002,5.850270e+000
5.425649e+002,5.369500e+000
5.435292e+002,4.786870e+000
5.444934e+002,4.208978e+000
5.454576e+002,3.712408e+000
5.464219e+002,3.444822e+000
5.473861e+002,3.499721e+000
5.483503e+002,3.863387e+000
5.493146e+002,4.264968e+000
5.502788e+002,4.466115e+000
5.512430e+002,4.505467e+000
5.522073e+002,4.509883e+000
5.531715e+002,4.512506e+000
5.541357e+002,4.400653e+000
5.551000e+002,4.026834e+000
5.560642e+002,3.419024e+000
5.570284e+002,2.839158e+000
5.579927e+002,2.501523e+000
5.589569e+002,2.374191e+000
5.599211e+002,2.447919e+000
5.608854e+002,2.668257e+000
5.618496e+002,2.975227e+000
5.628138e+002,3.131354e+000
5.637781e+002,3.217977e+000
5.647423e+002,3.566851e+000
5.657065e+002,4.179644e+000
5.666708e+002,4.731297e+000
5.676350e+002,4.784913e+000
5.685992e+002,4.422228e+000
5.695635e+002,4.236516e+000
5.705277e+002,4.581818e+000
5.714919e+002,5.199345e+000
5.724562e+002,5.582414e+000
5.734204e+002,5.505154e+000
5.743846e+002,5.174960e+000
5.753489e+002,4.900858e+000
5.763131e+002,4.712232e+000
5.772773e+002,4.653316e+000
5.782416e+002,4.718786e+000
5.792058e+002,4.739820e+000
5.801700e+002,4.542566e+000
5.811343e+002,4.080218e+000
5.820985e+002,3.725654e+000
5.830627e+002,3.799405e+000
5.840270e+002,4.144907e+000
5.849912e+002,4.430104e+000
5.859554e+002,4.494972e+000
5.869197e+002,4.375214e+000
5.878839e+002,4.218014e+000
5.888481e+002,4.097362e+000
5.898124e+002,4.007633e+000
5.907766e+002,3.984387e+000
5.917408e+002,4.116887e+000
5.927051e+002,4.532644e+000
5.936693e+002,5.127814e+000
5.946335e+002,5.645819e+000
5.955978e+002,5.982077e+000
5.965620e+002,6.234431e+000
5.975262e+002,6.583988e+000
