5.001387e+002,2.955046e+000
5.011029e+002,2.665658e+000
5.020672e+002,4.577780e+000
5.030314e+002,6.012804e+000
5.039956e+002,6.789790e+000
5.049599e+002,7.047222e+000
5.059241e+002,6.845049e+000
5.068883e+002,5.455083e+000
5.078526e+002,5.043386e+000
5.088168e+002,4.450211e+000
5.097810e+002,3.857075e+000
5.107453e+002,3.346914e+000
5.117095e+002,3.012022e+000
5.126737e+002,2.915996e+000
5.136379e+002,3.037842e+000
5.146022e+002,3.292786e+000
5.155664e+002,3.615475e+000
5.165306e+002,3.900066e+000
5.174949e+002,4.059617e+000
5.184591e+002,4.092620e+000
5.194233e+002,4.061314e+000
5.203876e+002,4.039855e+000
5.213518e+002,4.009027e+000
5.223160e+002,3.806775e+000
5.232803e+002,3.496799e+000
5.242445e+002,3.301714e+000
5.252087e+002,3.421663e+000
5.261730e+002,3.750311e+000
5.271372e+002,4.089939e+000
5.281014e+002,4.323788e+000
5.290657e+002,4.407911e+000
5.300299e+002,4.328432e+000
5.309941e+002,4.105791e+000
5.319584e+002,3.814124e+000
5.329226e+002,3.499464e+000
5.338868e+002,3.167766e+000
5.348511e+002,2.854026e+000
5.358153e+002,2.574763e+000
5.367795e+002,2.419022e+000
5.377438e+002,2.417128e+000
5.387080e+002,2.628915e+000
5.396722e+002,2.943225e+000
5.406365e+002,3.281433e+000
5.416007e+002,3.575411e+000
5.425649e+002,3.761484e+000
5.435292e+002,3.841568e+000
5.444934e+002,3.922853e+000
5.454576e+002,4.115000e+000
5.464219e+002,4.317460e+000
5.473861e+002,4.356109e+000
5.483503e+002,4.173097e+000
5.493146e+002,3.836322e+000
5.502788e+002,3.406731e+000
5.512430e+002,2.938697e+000
5.522073e+002,2.605841e+000
5.531715e+002,2.459117e+000
5.541357e+002,2.413688e+000
5.551000e+002,2.346256e+000
5.560642e+002,2.264782e+000
5.570284e+002,2.345877e+000
5.579927e+002,2.692299e+000
5.589569e+002,3.152220e+000
5.599211e+002,3.456617e+000
5.608854e+002,3.495816e+000
5.618496e+002,3.431225e+000
5.628138e+002,3.480078e+000
5.637781e+002,3.583257e+000
5.647423e+002,3.617004e+000
5.657065e+002,3.533673e+000
5.666708e+002,3.324196e+000
5.676350e+002,3.003125e+000
5.685992e+002,2.615901e+000
5.695635e+002,2.308604e+000
5.705277e+002,2.214392e+000
5.714919e+002,2.238215e+000
5.724562e+002,2.171871e+000
5.734204e+002,1.961690e+000
5.743846e+002,1.860513e+000
5.753489e+002,2.161593e+000
5.763131e+002,2.753939e+000
5.772773e+002,3.358747e+000
5.782416e+002,3.846413e+000
5.792058e+002,4.228092e+000
5.801700e+002,4.554944e+000
5.811343e+002,4.817396e+000
5.820985e+002,4.959536e+000
5.830627e+002,4.944413e+000
5.840270e+002,4.752839e+000
5.849912e+002,4.373932e+000
5.859554e+002,3.846213e+000
5.869197e+002,3.250072e+000
5.878839e+002,2.742364e+000
5.888481e+002,2.485432e+000
5.898124e+002,2.498043e+000
5.907766e+002,2.776706e+000
5.917408e+002,3.134471e+000
5.927051e+002,3.405465e+000
5.936693e+002,3.603631e+000
5.946335e+002,3.766047e+000
5.955978e+002,3.906662e+000
5.965620e+002,4.021683e+000
5.975262e+002,4.094382e+000
5.984905e+002,4.120871e+000
5.994547e+002,4.110188e+000
6.004189e+002,4.041343e+000
6.013832e+002,3.911467e+000
6.023474e+002,3.839518e+000
6.033116e+002,3.863422e+000
6.042759e+002,3.964683e+000
6.052401e+002,4.036378e+000
6.062043e+002,4.018051e+000
6.071686e+002,3.981897e+000
6.081328e+002,3.976067e+000
6.090970e+002,4.044414e+000
6.100613e+002,4.243920e+000
6.110255e+002,4.497546e+000
6.119897e+002,4.680933e+000
6.129540e+002,4.750486e+000
6.139182e+002,4.705672e+000
6.148824e+002,4.535290e+000
6.158467e+002,4.245257e+000
6.168109e+002,3.850913e+000
6.177751e+002,3.459510e+000
6.187394e+002,3.101092e+000
6.197036e+002,2.700132e+000
6.206678e+002,2.287149e+000
6.216321e+002,2.014481e+000
6.225963e+002,2.008094e+000
6.235605e+002,2.279756e+000
6.245248e+002,2.697023e+000
6.254890e+002,3.122368e+000
6.264532e+002,3.501101e+000
6.274175e+002,3.809259e+000
6.283817e+002,4.066495e+000
6.293459e+002,4.296241e+000
6.303102e+002,4.445840e+000
6.312744e+002,4.457168e+000
6.322386e+002,4.292823e+000
6.332029e+002,3.997802e+000
6.341671e+002,3.801082e+000
6.351313e+002,3.948960e+000
6.360956e+002,4.248070e+000
6.370598e+002,4.444565e+000
6.380240e+002,4.483999e+000
6.389883e+002,4.421463e+000
6.399525e+002,4.306572e+000
6.409167e+002,4.160298e+000
6.418810e+002,4.079281e+000
6.428452e+002,4.133822e+000
6.438094e+002,4.271759e+000
6.447737e+002,4.405912e+000
6.457379e+002,4.547735e+000
6.467021e+002,4.832439e+000
6.476664e+002,5.384688e+000
6.486306e+002,6.067553e+000
6.495948e+002,6.489773e+000
6.505591e+002,6.545647e+000
6.515233e+002,6.381128e+000
6.524875e+002,6.135435e+000
6.534518e+002,5.958208e+000
6.544160e+002,5.932705e+000
6.553802e+002,6.032594e+000
6.563445e+002,6.157697e+000
6.573087e+002,6.222581e+000
6.582729e+002,6.278770e+000
6.592372e+002,6.413269e+000
6.602014e+002,6.684797e+000
6.611656e+002,7.089479e+000
6.621299e+002,7.575143e+000
6.630941e+002,8.088604e+000
6.640583e+002,8.572985e+000
6.650226e+002,9.012812e+000
6.659868e+002,9.447521e+000
6.669510e+002,1.000257e+001
6.679153e+002,1.070448e+001
6.688795e+002,1.146957e+001
6.698438e+002,1.225450e+001
6.708080e+002,1.294683e+001
6.717722e+002,1.352368e+001
