5.001387e+002,2.806647e+001
5.011029e+002,2.840098e+001
5.020672e+002,2.461576e+001
5.030314e+002,2.154519e+001
5.039956e+002,1.835123e+001
5.049599e+002,1.687298e+001
5.059241e+002,1.925517e+001
5.068883e+002,2.697362e+001
5.078526e+002,2.748650e+001
5.088168e+002,2.766937e+001
5.097810e+002,2.744697e+001
5.107453e+002,2.675166e+001
5.117095e+002,2.525955e+001
5.126737e+002,2.293009e+001
5.136379e+002,1.981434e+001
5.146022e+002,1.639812e+001
5.155664e+002,1.309862e+001
5.165306e+002,1.023033e+001
5.174949e+002,8.001734e+000
5.184591e+002,6.498938e+000
5.194233e+002,5.768393e+000
5.203876e+002,5.890799e+000
5.213518e+002,5.923594e+000
5.223160e+002,5.311240e+000
5.232803e+002,4.251437e+000
5.242445e+002,3.534003e+000
5.252087e+002,3.910754e+000
5.261730e+002,4.961619e+000
5.271372e+002,5.746661e+000
5.281014e+002,5.842371e+000
5.290657e+002,5.443007e+000
5.300299e+002,4.900259e+000
5.309941e+002,4.541358e+000
5.319584e+002,4.808222e+000
5.329226e+002,6.016783e+000
5.338868e+002,7.533099e+000
5.348511e+002,7.653296e+000
5.358153e+002,6.263747e+000
5.367795e+002,5.011061e+000
5.377438e+002,5.341536e+000
5.387080e+002,7.225043e+000
5.396722e+002,9.580168e+000
5.406365e+002,1.187917e+001
5.416007e+002,1.403292e+001
5.425649e+002,1.600579e+001
5.435292e+002,1.784122e+001
5.444934e+002,1.982326e+001
5.454576e+002,2.216178e+001
5.464219e+002,2.437627e+001
5.473861e+002,2.573983e+001
5.483503e+002,2.609927e+001
5.493146e+002,2.615960e+001
5.502788e+002,2.662543e+001
5.512430e+002,2.743265e+001
5.522073e+002,2.795920e+001
5.531715e+002,2.807115e+001
5.541357e+002,2.809215e+001
5.551000e+002,2.843545e+001
5.560642e+002,2.918258e+001
5.570284e+002,3.016265e+001
5.579927e+002,3.130034e+001
5.589569e+002,3.218242e+001
5.599211e+002,3.212478e+001
5.608854e+002,3.099566e+001
5.618496e+002,2.943284e+001
5.628138e+002,2.804666e+001
5.637781e+002,2.708259e+001
5.647423e+002,2.651356e+001
5.657065e+002,2.624167e+001
5.666708e+002,2.619179e+001
5.676350e+002,2.616449e+001
5.685992e+002,2.622627e+001
5.695635e+002,2.652690e+001
5.705277e+002,2.685376e+001
5.714919e+002,2.671382e+001
5.724562e+002,2.554944e+001
5.734204e+002,2.320838e+001
5.743846e+002,2.007987e+001
5.753489e+002,1.675781e+001
5.763131e+002,1.358173e+001
5.772773e+002,1.076703e+001
5.782416e+002,8.685450e+000
5.792058e+002,7.832446e+000
5.801700e+002,8.734797e+000
5.811343e+002,1.091460e+001
5.820985e+002,1.384624e+001
5.830627e+002,1.718259e+001
5.840270e+002,2.028446e+001
5.849912e+002,2.242766e+001
5.859554e+002,2.331743e+001
5.869197e+002,2.331889e+001
5.878839e+002,2.290288e+001
5.888481e+002,2.187390e+001
5.898124e+002,2.001430e+001
5.907766e+002,1.746525e+001
5.917408e+002,1.521543e+001
5.927051e+002,1.408384e+001
5.936693e+002,1.478831e+001
5.946335e+002,1.704862e+001
5.955978e+002,2.024373e+001
5.965620e+002,2.363676e+001
5.975262e+002,2.642097e+001
5.984905e+002,2.850808e+001
5.994547e+002,3.073693e+001
6.004189e+002,3.370123e+001
6.013832e+002,3.682176e+001
6.023474e+002,3.891753e+001
6.033116e+002,3.954392e+001
6.042759e+002,3.955797e+001
6.052401e+002,3.995953e+001
6.062043e+002,4.089596e+001
6.071686e+002,4.295622e+001
6.081328e+002,4.620757e+001
6.090970e+002,4.983699e+001
6.100613e+002,5.274493e+001
6.110255e+002,5.482027e+001
6.119897e+002,5.700981e+001
6.129540e+002,6.013986e+001
6.139182e+002,6.396346e+001
6.148824e+002,6.776640e+001
6.158467e+002,7.109674e+001
6.168109e+002,7.367923e+001
6.177751e+002,7.574371e+001
6.187394e+002,7.762495e+001
6.197036e+002,7.932837e+001
6.206678e+002,8.084017e+001
6.216321e+002,8.157395e+001
6.225963e+002,8.118886e+001
6.235605e+002,7.954933e+001
6.245248e+002,7.708392e+001
6.254890e+002,7.428268e+001
6.264532e+002,7.151543e+001
6.274175e+002,6.902591e+001
6.283817e+002,6.709212e+001
6.293459e+002,6.594947e+001
6.303102e+002,6.544501e+001
6.312744e+002,6.546489e+001
6.322386e+002,6.633925e+001
6.332029e+002,6.815714e+001
6.341671e+002,7.078012e+001
6.351313e+002,7.392123e+001
6.360956e+002,7.745621e+001
6.370598e+002,8.128089e+001
6.380240e+002,8.560192e+001
6.389883e+002,9.092917e+001
6.399525e+002,9.772180e+001
6.409167e+002,1.068660e+002
6.418810e+002,1.194117e+002
6.428452e+002,1.357988e+002
6.438094e+002,1.555232e+002
6.447737e+002,1.777337e+002
6.457379e+002,2.020065e+002
6.467021e+002,2.282581e+002
6.476664e+002,2.565809e+002
6.486306e+002,2.871637e+002
6.495948e+002,3.199712e+002
6.505591e+002,3.549696e+002
6.515233e+002,3.920340e+002
6.524875e+002,4.311709e+002
6.534518e+002,4.722299e+002
6.544160e+002,5.153234e+002
6.553802e+002,5.608434e+002
6.563445e+002,6.090605e+002
6.573087e+002,6.600850e+002
6.582729e+002,7.131356e+002
