5.001387e+002,6.714167e+001
5.011029e+002,6.287200e+001
5.020672e+002,5.931339e+001
5.030314e+002,5.393459e+001
5.039956e+002,4.366021e+001
5.049599e+002,3.371693e+001
5.059241e+002,2.824360e+001
5.068883e+002,3.124054e+001
5.078526e+002,2.928444e+001
5.088168e+002,2.829454e+001
5.097810e+002,2.812224e+001
5.107453e+002,2.833551e+001
5.117095e+002,2.799550e+001
5.126737e+002,2.660743e+001
5.136379e+002,2.399512e+001
5.146022e+002,2.015619e+001
5.155664e+002,1.570811e+001
5.165306e+002,1.199563e+001
5.174949e+002,1.013432e+001
5.184591e+002,1.014265e+001
5.194233e+002,1.085539e+001
5.203876e+002,1.139549e+001
5.213518e+002,1.159421e+001
5.223160e+002,1.100863e+001
5.232803e+002,9.881903e+000
5.242445e+002,8.758657e+000
5.252087e+002,8.285276e+000
5.261730e+002,7.838823e+000
5.271372e+002,6.323614e+000
5.281014e+002,3.714254e+000
5.290657e+002,1.640184e+000
5.300299e+002,1.724382e+000
5.309941e+002,3.943151e+000
5.319584e+002,6.594740e+000
5.329226e+002,8.034563e+000
5.338868e+002,7.961714e+000
5.348511e+002,6.702517e+000
5.358153e+002,4.742414e+000
5.367795e+002,3.390406e+000
5.377438e+002,3.630022e+000
5.387080e+002,5.452932e+000
5.396722e+002,7.836733e+000
5.406365e+002,1.011196e+001
5.416007e+002,1.213488e+001
5.425649e+002,1.380176e+001
5.435292e+002,1.521336e+001
5.444934e+002,1.702315e+001
5.454576e+002,1.943229e+001
5.464219e+002,2.162321e+001
5.473861e+002,2.255252e+001
5.483503e+002,2.201733e+001
5.493146e+002,2.138629e+001
5.502788e+002,2.206092e+001
5.512430e+002,2.354811e+001
5.522073e+002,2.482126e+001
5.531715e+002,2.531505e+001
5.541357e+002,2.456409e+001
5.551000e+002,2.221513e+001
5.560642e+002,1.870895e+001
5.570284e+002,1.573058e+001
5.579927e+002,1.476792e+001
5.589569e+002,1.509648e+001
5.599211e+002,1.493679e+001
5.608854e+002,1.372010e+001
5.618496e+002,1.242189e+001
5.628138e+002,1.209451e+001
5.637781e+002,1.299886e+001
5.647423e+002,1.433501e+001
5.657065e+002,1.560953e+001
5.666708e+002,1.646491e+001
5.676350e+002,1.653554e+001
5.685992e+002,1.611461e+001
5.695635e+002,1.628031e+001
5.705277e+002,1.769967e+001
5.714919e+002,1.969304e+001
5.724562e+002,2.095506e+001
5.734204e+002,2.093952e+001
5.743846e+002,2.000638e+001
5.753489e+002,1.877455e+001
5.763131e+002,1.750702e+001
5.772773e+002,1.666070e+001
5.782416e+002,1.641786e+001
5.792058e+002,1.655353e+001
5.801700e+002,1.678839e+001
5.811343e+002,1.698071e+001
5.820985e+002,1.754439e+001
5.830627e+002,1.884393e+001
5.840270e+002,2.062996e+001
5.849912e+002,2.246568e+001
5.859554e+002,2.402807e+001
