5.001387e+002,2.563034e+001
5.011029e+002,2.650808e+001
5.020672e+002,2.354109e+001
5.030314e+002,2.036661e+001
5.039956e+002,1.541945e+001
5.049599e+002,1.168740e+001
5.059241e+002,1.228170e+001
5.068883e+002,1.565259e+001
5.078526e+002,1.624714e+001
5.088168e+002,1.744823e+001
5.097810e+002,1.767542e+001
5.107453e+002,1.686226e+001
5.117095e+002,1.537540e+001
5.126737e+002,1.376983e+001
5.136379e+002,1.205107e+001
5.146022e+002,1.049408e+001
5.155664e+002,9.233671e+000
5.165306e+002,7.857156e+000
5.174949e+002,6.041278e+000
5.184591e+002,4.242904e+000
5.194233e+002,3.582663e+000
5.203876e+002,4.924831e+000
5.213518e+002,7.333403e+000
5.223160e+002,8.795014e+000
5.232803e+002,8.807897e+000
5.242445e+002,8.191713e+000
5.252087e+002,7.487434e+000
5.261730e+002,6.810773e+000
5.271372e+002,5.622686e+000
5.281014e+002,3.861097e+000
5.290657e+002,2.015236e+000
5.300299e+002,6.049538e-001
5.309941e+002,0.000000e+000
5.319584e+002,5.646496e-001
5.329226e+002,2.494247e+000
5.338868e+002,5.344453e+000
5.348511e+002,8.214556e+000
5.358153e+002,1.059455e+001
5.367795e+002,1.208246e+001
5.377438e+002,1.240035e+001
5.387080e+002,1.162418e+001
5.396722e+002,1.014081e+001
5.406365e+002,8.351488e+000
5.416007e+002,6.686519e+000
5.425649e+002,5.533754e+000
5.435292e+002,5.061025e+000
5.444934e+002,5.202394e+000
5.454576e+002,5.946486e+000
5.464219e+002,7.201533e+000
5.473861e+002,8.711005e+000
5.483503e+002,1.036412e+001
5.493146e+002,1.202118e+001
5.502788e+002,1.341505e+001
5.512430e+002,1.469010e+001
5.522073e+002,1.617741e+001
5.531715e+002,1.798430e+001
5.541357e+002,2.016055e+001
5.551000e+002,2.274213e+001
5.560642e+002,2.535423e+001
5.570284e+002,2.704874e+001
5.579927e+002,2.714892e+001
5.589569e+002,2.595782e+001
5.599211e+002,2.408636e+001
5.608854e+002,2.196078e+001
5.618496e+002,1.955098e+001
5.628138e+002,1.694190e+001
5.637781e+002,1.432214e+001
5.647423e+002,1.209418e+001
5.657065e+002,1.057211e+001
5.666708e+002,9.994293e+000
5.676350e+002,1.052442e+001
5.685992e+002,1.191054e+001
5.695635e+002,1.331810e+001
5.705277e+002,1.412234e+001
5.714919e+002,1.475680e+001
5.724562e+002,1.616643e+001
5.734204e+002,1.867499e+001
5.743846e+002,2.142537e+001
5.753489e+002,2.329771e+001
5.763131e+002,2.453841e+001
5.772773e+002,2.560350e+001
5.782416e+002,2.663218e+001
5.792058e+002,2.753864e+001
5.801700e+002,2.822368e+001
5.811343e+002,2.864687e+001
5.820985e+002,2.861433e+001
5.830627e+002,2.789213e+001
5.840270e+002,2.650627e+001
5.849912e+002,2.468244e+001
5.859554e+002,2.260725e+001
5.869197e+002,2.041036e+001
5.878839e+002,1.782644e+001
5.888481e+002,1.528166e+001
5.898124e+002,1.388523e+001
5.907766e+002,1.396081e+001
5.917408e+002,1.507045e+001
5.927051e+002,1.668868e+001
5.936693e+002,1.856684e+001
5.946335e+002,2.067017e+001
5.955978e+002,2.293153e+001
5.965620e+002,2.508834e+001
5.975262e+002,2.678878e+001
5.984905e+002,2.804373e+001
5.994547e+002,2.939999e+001
6.004189e+002,3.142028e+001
6.013832e+002,3.416258e+001
6.023474e+002,3.765510e+001
6.033116e+002,4.177127e+001
6.042759e+002,4.594243e+001
6.052401e+002,4.937196e+001
6.062043e+002,5.248119e+001
6.071686e+002,5.580135e+001
6.081328e+002,5.951723e+001
6.090970e+002,6.343589e+001
6.100613e+002,6.728109e+001
6.110255e+002,7.099991e+001
6.119897e+002,7.478114e+001
6.129540e+002,7.876779e+001
6.139182e+002,8.279479e+001
6.148824e+002,8.656676e+001
6.158467e+002,8.965745e+001
6.168109e+002,9.121020e+001
6.177751e+002,9.056560e+001
6.187394e+002,8.806751e+001
6.197036e+002,8.501169e+001
6.206678e+002,8.206631e+001
6.216321e+002,7.945291e+001
6.225963e+002,7.721259e+001
6.235605e+002,7.548853e+001
6.245248e+002,7.466347e+001
6.254890e+002,7.479530e+001
6.264532e+002,7.557503e+001
6.274175e+002,7.654341e+001
6.283817e+002,7.766949e+001
6.293459e+002,7.923991e+001
6.303102e+002,8.100278e+001
6.312744e+002,8.236636e+001
6.322386e+002,8.308336e+001
6.332029e+002,8.332368e+001
6.341671e+002,8.395586e+001
6.351313e+002,8.572768e+001
6.360956e+002,8.936442e+001
6.370598e+002,9.554591e+001
6.380240e+002,1.044818e+002
6.389883e+002,1.157373e+002
6.399525e+002,1.290893e+002
