5.001387e+002,4.877449e+000
5.011029e+002,4.846653e+000
5.020672e+002,5.892251e+000
5.030314e+002,6.335422e+000
5.039956e+002,5.428445e+000
5.049599e+002,4.356927e+000
5.059241e+002,4.116256e+000
5.068883e+002,4.973938e+000
5.078526e+002,4.731026e+000
5.088168e+002,4.394225e+000
5.097810e+002,4.019777e+000
5.107453e+002,3.679327e+000
5.117095e+002,3.388734e+000
5.126737e+002,3.219212e+000
5.136379e+002,3.095747e+000
5.146022e+002,2.973621e+000
5.155664e+002,2.862028e+000
5.165306e+002,2.771835e+000
5.174949e+002,2.718572e+000
5.184591e+002,2.745894e+000
5.194233e+002,2.909641e+000
5.203876e+002,3.257962e+000
5.213518e+002,3.651892e+000
5.223160e+002,3.863483e+000
5.232803e+002,3.892499e+000
5.242445e+002,3.974699e+000
5.252087e+002,4.298101e+000
5.261730e+002,4.721762e+000
5.271372e+002,4.863614e+000
5.281014e+002,4.599697e+000
5.290657e+002,4.121521e+000
5.300299e+002,3.664453e+000
5.309941e+002,3.303141e+000
5.319584e+002,2.952778e+000
5.329226e+002,2.547594e+000
5.338868e+002,2.074869e+000
5.348511e+002,1.443274e+000
5.358153e+002,7.198925e-001
5.367795e+002,1.629429e-001
5.377438e+002,0.000000e+000
5.387080e+002,1.838098e-001
5.396722e+002,4.653440e-001
5.406365e+002,7.427936e-001
5.416007e+002,1.096381e+000
5.425649e+002,1.624128e+000
5.435292e+002,2.311825e+000
5.444934e+002,3.024701e+000
5.454576e+002,3.614368e+000
5.464219e+002,4.015369e+000
5.473861e+002,4.215413e+000
5.483503e+002,4.225388e+000
5.493146e+002,4.161349e+000
5.502788e+002,4.143048e+000
5.512430e+002,4.184698e+000
5.522073e+002,4.168498e+000
5.531715e+002,4.067288e+000
5.541357e+002,3.950100e+000
5.551000e+002,3.896767e+000
5.560642e+002,3.947903e+000
5.570284e+002,4.114231e+000
5.579927e+002,4.379969e+000
5.589569e+002,4.652229e+000
5.599211e+002,4.798736e+000
5.608854e+002,4.777335e+000
5.618496e+002,4.768665e+000
5.628138e+002,4.959123e+000
5.637781e+002,5.231225e+000
5.647423e+002,5.425596e+000
5.657065e+002,5.467746e+000
5.666708e+002,5.380775e+000
5.676350e+002,5.208426e+000
5.685992e+002,5.002179e+000
5.695635e+002,4.828582e+000
5.705277e+002,4.716950e+000
5.714919e+002,4.596636e+000
5.724562e+002,4.343492e+000
5.734204e+002,3.947609e+000
5.743846e+002,3.617568e+000
5.753489e+002,3.601160e+000
5.763131e+002,3.901635e+000
5.772773e+002,4.306614e+000
5.782416e+002,4.696043e+000
5.792058e+002,4.972091e+000
5.801700e+002,5.065956e+000
5.811343e+002,4.992461e+000
5.820985e+002,4.822346e+000
5.830627e+002,4.614933e+000
5.840270e+002,4.375023e+000
5.849912e+002,4.079267e+000
5.859554e+002,3.738124e+000
5.869197e+002,3.396050e+000
5.878839e+002,3.140173e+000
5.888481e+002,3.051472e+000
5.898124e+002,3.199124e+000
5.907766e+002,3.574446e+000
5.917408e+002,4.004003e+000
5.927051e+002,4.339209e+000
5.936693e+002,4.457794e+000
5.946335e+002,4.319371e+000
5.955978e+002,3.971298e+000
5.965620e+002,3.548177e+000
5.975262e+002,3.196917e+000
5.984905e+002,3.001018e+000
5.994547e+002,2.995055e+000
6.004189e+002,3.167089e+000
6.013832e+002,3.423474e+000
6.023474e+002,3.704369e+000
6.033116e+002,3.963434e+000
6.042759e+002,4.225177e+000
6.052401e+002,4.426534e+000
6.062043e+002,4.604138e+000
6.071686e+002,4.742990e+000
6.081328e+002,4.819369e+000
6.090970e+002,4.850809e+000
6.100613e+002,4.922170e+000
6.110255e+002,4.996924e+000
6.119897e+002,4.942241e+000
6.129540e+002,4.710469e+000
6.139182e+002,4.334543e+000
6.148824e+002,3.814247e+000
6.158467e+002,3.206123e+000
6.168109e+002,2.661870e+000
6.177751e+002,2.381072e+000
6.187394e+002,2.374059e+000
6.197036e+002,2.667895e+000
6.206678e+002,3.226774e+000
6.216321e+002,3.930473e+000
6.225963e+002,4.612721e+000
6.235605e+002,5.215266e+000
6.245248e+002,5.630336e+000
6.254890e+002,5.796166e+000
6.264532e+002,5.791857e+000
6.274175e+002,5.781765e+000
6.283817e+002,5.761695e+000
6.293459e+002,5.549900e+000
6.303102e+002,5.114328e+000
6.312744e+002,4.683380e+000
6.322386e+002,4.459698e+000
6.332029e+002,4.512157e+000
6.341671e+002,4.702093e+000
6.351313e+002,4.933698e+000
6.360956e+002,5.132793e+000
6.370598e+002,5.289525e+000
6.380240e+002,5.416269e+000
6.389883e+002,5.551321e+000
6.399525e+002,5.735110e+000
6.409167e+002,5.862538e+000
6.418810e+002,5.674874e+000
6.428452e+002,5.110986e+000
6.438094e+002,4.513380e+000
6.447737e+002,4.333772e+000
6.457379e+002,4.643601e+000
6.467021e+002,5.152321e+000
6.476664e+002,5.569680e+000
6.486306e+002,5.886136e+000
6.495948e+002,6.115186e+000
6.505591e+002,6.221799e+000
6.515233e+002,6.137749e+000
6.524875e+002,5.794309e+000
6.534518e+002,5.387977e+000
6.544160e+002,5.007682e+000
6.553802e+002,4.728191e+000
6.563445e+002,4.704665e+000
6.573087e+002,5.051264e+000
6.582729e+002,5.787142e+000
6.592372e+002,6.822994e+000
6.602014e+002,7.894073e+000
6.611656e+002,8.749787e+000
6.621299e+002,9.267919e+000
6.630941e+002,9.499669e+000
6.640583e+002,9.589812e+000
6.650226e+002,9.585762e+000
6.659868e+002,9.531142e+000
6.669510e+002,9.670650e+000
6.679153e+002,1.000769e+001
6.688795e+002,1.043848e+001
6.698438e+002,1.084105e+001
6.708080e+002,1.137546e+001
6.717722e+002,1.224651e+001
6.727365e+002,1.331007e+001
6.737007e+002,1.410773e+001
6.746649e+002,1.430800e+001
6.756292e+002,1.418590e+001
6.765934e+002,1.430036e+001
6.775576e+002,1.482857e+001
6.785219e+002,1.552563e+001
6.794861e+002,1.612856e+001
6.804503e+002,1.657130e+001
6.814146e+002,1.684812e+001
6.823788e+002,1.693479e+001
6.833430e+002,1.682345e+001
6.843073e+002,1.668410e+001
6.852715e+002,1.648753e+001
6.862357e+002,1.599872e+001
6.872000e+002,1.512971e+001
6.881642e+002,1.407281e+001
6.891284e+002,1.321206e+001
6.900927e+002,1.266292e+001
6.910569e+002,1.222302e+001
6.920211e+002,1.169922e+001
6.929854e+002,1.096042e+001
6.939496e+002,9.945789e+000
6.949138e+002,8.853563e+000
6.958781e+002,7.864483e+000
6.968423e+002,7.066079e+000
6.978065e+002,6.509254e+000
6.987708e+002,6.238626e+000
6.997350e+002,6.180942e+000
7.006992e+002,6.136431e+000
7.016635e+002,6.038740e+000
7.026277e+002,5.994785e+000
7.035919e+002,6.138259e+000
7.045562e+002,6.450450e+000
7.055204e+002,6.620333e+000
7.064846e+002,6.354219e+000
7.074489e+002,5.699977e+000
7.084131e+002,4.983083e+000
7.093773e+002,4.413114e+000
7.103416e+002,4.084635e+000
7.113058e+002,4.050972e+000
7.122700e+002,4.198617e+000
7.132343e+002,4.309962e+000
7.141985e+002,4.228779e+000
7.151627e+002,4.040372e+000
7.161270e+002,3.911448e+000
7.170912e+002,4.007865e+000
7.180554e+002,4.392704e+000
7.190197e+002,4.866018e+000
7.199839e+002,5.226183e+000
7.209481e+002,5.407774e+000
7.219124e+002,5.423364e+000
7.228766e+002,5.395460e+000
7.238408e+002,5.396835e+000
7.248051e+002,5.351227e+000
7.257693e+002,5.094955e+000
7.267335e+002,4.650164e+000
7.276978e+002,4.137527e+000
7.286620e+002,3.675483e+000
7.296262e+002,3.328166e+000
7.305905e+002,3.295625e+000
7.315547e+002,3.571776e+000
7.325189e+002,3.859224e+000
7.334832e+002,3.901738e+000
7.344474e+002,3.844236e+000
7.354116e+002,3.979230e+000
7.363759e+002,4.326987e+000
7.373401e+002,4.680542e+000
7.383043e+002,4.868171e+000
7.392686e+002,4.948176e+000
7.402328e+002,5.121737e+000
7.411970e+002,5.417058e+000
7.421613e+002,5.655065e+000
7.431255e+002,5.687429e+000
7.440897e+002,5.547720e+000
7.450540e+002,5.237972e+000
7.460182e+002,4.798308e+000
7.469824e+002,4.375694e+000
7.479467e+002,4.215195e+000
7.489109e+002,4.262237e+000
7.498751e+002,4.233795e+000
7.508394e+002,4.016682e+000
7.518036e+002,3.757975e+000
7.527678e+002,3.621710e+000
7.537321e+002,3.684602e+000
7.546963e+002,3.836505e+000
7.556605e+002,3.946924e+000
7.566248e+002,4.030719e+000
7.575890e+002,4.177128e+000
7.585532e+002,4.388059e+000
7.595175e+002,4.614639e+000
7.604817e+002,4.796932e+000
7.614459e+002,4.846181e+000
7.624102e+002,4.636222e+000
7.633744e+002,4.243259e+000
7.643386e+002,3.905604e+000
7.653029e+002,3.756850e+000
7.662671e+002,3.709690e+000
7.672313e+002,3.713004e+000
7.681956e+002,3.801232e+000
7.691598e+002,4.033891e+000
7.701240e+002,4.400600e+000
7.710883e+002,4.797046e+000
7.720525e+002,5.108490e+000
7.730167e+002,5.242911e+000
7.739810e+002,5.127336e+000
7.749452e+002,4.751818e+000
7.759094e+002,4.278957e+000
7.768737e+002,3.916003e+000
7.778379e+002,3.763820e+000
7.788021e+002,3.725798e+000
7.797664e+002,3.701690e+000
7.807306e+002,3.754152e+000
7.816948e+002,4.051624e+000
7.826591e+002,4.516121e+000
7.836233e+002,4.935436e+000
7.845875e+002,5.148737e+000
7.855518e+002,5.143201e+000
7.865160e+002,4.897479e+000
7.874802e+002,4.484815e+000
7.884445e+002,4.075938e+000
7.894087e+002,3.782161e+000
7.903729e+002,3.530676e+000
7.913372e+002,3.244071e+000
7.923014e+002,2.953896e+000
7.932656e+002,2.775500e+000
7.942299e+002,2.780364e+000
7.951941e+002,2.922680e+000
7.961583e+002,3.003747e+000
7.971226e+002,3.012201e+000
7.980868e+002,3.079748e+000
7.990510e+002,3.313663e+000
8.000153e+002,3.723261e+000
8.009795e+002,4.346810e+000
8.019437e+002,5.084589e+000
8.029080e+002,5.679952e+000
8.038722e+002,5.931432e+000
8.048364e+002,5.874722e+000
8.058007e+002,5.608702e+000
8.067649e+002,5.290465e+000
8.077291e+002,5.034454e+000
8.086934e+002,4.854499e+000
8.096576e+002,4.640941e+000
8.106218e+002,4.320493e+000
8.115861e+002,4.064349e+000
8.125503e+002,4.010493e+000
8.135145e+002,4.147269e+000
8.144788e+002,4.360949e+000
8.154430e+002,4.454363e+000
8.164072e+002,4.412503e+000
8.173715e+002,4.346832e+000
8.183357e+002,4.378036e+000
8.192999e+002,4.513772e+000
8.202642e+002,4.806423e+000
8.212284e+002,5.228778e+000
8.221926e+002,5.619872e+000
8.231569e+002,5.774014e+000
8.241211e+002,5.662015e+000
8.250853e+002,5.480198e+000
8.260496e+002,5.328966e+000
8.270138e+002,5.222966e+000
8.279780e+002,5.109105e+000
8.289423e+002,4.884588e+000
8.299065e+002,4.600072e+000
8.308707e+002,4.353975e+000
8.318350e+002,4.211882e+000
8.327992e+002,4.187255e+000
8.337634e+002,4.207765e+000
8.347277e+002,4.208852e+000
8.356919e+002,4.224689e+000
8.366561e+002,4.305471e+000
8.376204e+002,4.458905e+000
8.385846e+002,4.651962e+000
8.395488e+002,4.911759e+000
8.405131e+002,5.160799e+000
8.414773e+002,5.217933e+000
8.424415e+002,4.995599e+000
8.434058e+002,4.642690e+000
8.443700e+002,4.377340e+000
8.453342e+002,4.212386e+000
8.462985e+002,4.071985e+000
8.472627e+002,3.894563e+000
8.482269e+002,3.729913e+000
8.491912e+002,3.683010e+000
8.501554e+002,3.776985e+000
8.511196e+002,3.982149e+000
8.520839e+002,4.179029e+000
8.530481e+002,4.239535e+000
8.540123e+002,4.054941e+000
8.549766e+002,3.752550e+000
8.559408e+002,3.655961e+000
8.569050e+002,3.822394e+000
8.578693e+002,4.031566e+000
8.588335e+002,4.075026e+000
8.597977e+002,4.007563e+000
8.607620e+002,3.983581e+000
8.617262e+002,4.030439e+000
8.626904e+002,4.039961e+000
8.636547e+002,3.961618e+000
8.646189e+002,3.845797e+000
8.655831e+002,3.701120e+000
8.665474e+002,3.542043e+000
8.675116e+002,3.488308e+000
8.684758e+002,3.693917e+000
8.694401e+002,4.100991e+000
8.704043e+002,4.406614e+000
8.713685e+002,4.503188e+000
8.723328e+002,4.623841e+000
8.732970e+002,4.996691e+000
8.742612e+002,5.352955e+000
8.752255e+002,5.373163e+000
8.761897e+002,5.035083e+000
8.771539e+002,4.568908e+000
8.781182e+002,4.189284e+000
8.790824e+002,3.961303e+000
8.800466e+002,3.892133e+000
8.810109e+002,3.969640e+000
8.819751e+002,4.158959e+000
8.829393e+002,4.364468e+000
8.839036e+002,4.537648e+000
8.848678e+002,4.737985e+000
8.858320e+002,5.054731e+000
8.867963e+002,5.363611e+000
8.877605e+002,5.342884e+000
8.887247e+002,5.036916e+000
8.896890e+002,4.675625e+000
8.906532e+002,4.423951e+000
8.916174e+002,4.340235e+000
8.925817e+002,4.371095e+000
8.935459e+002,4.453651e+000
8.945101e+002,4.548157e+000
8.954744e+002,4.711160e+000
8.964386e+002,4.959902e+000
8.974028e+002,5.210330e+000
