5.001387e+002,2.181861e+001
5.011029e+002,2.207249e+001
5.020672e+002,2.394450e+001
5.030314e+002,2.392369e+001
5.039956e+002,1.967218e+001
5.049599e+002,1.500010e+001
5.059241e+002,1.295633e+001
5.068883e+002,1.614404e+001
5.078526e+002,1.483522e+001
5.088168e+002,1.333778e+001
5.097810e+002,1.184495e+001
5.107453e+002,1.047124e+001
5.117095e+002,9.019403e+000
5.126737e+002,7.451096e+000
5.136379e+002,5.962478e+000
5.146022e+002,4.980021e+000
5.155664e+002,4.669538e+000
5.165306e+002,4.974422e+000
5.174949e+002,5.771586e+000
5.184591e+002,6.898483e+000
5.194233e+002,8.143993e+000
5.203876e+002,9.317315e+000
5.213518e+002,1.010739e+001
5.223160e+002,1.014592e+001
5.232803e+002,9.470905e+000
5.242445e+002,8.556138e+000
5.252087e+002,7.855160e+000
5.261730e+002,7.309516e+000
5.271372e+002,6.683431e+000
5.281014e+002,5.952821e+000
5.290657e+002,5.286961e+000
5.300299e+002,4.867845e+000
5.309941e+002,4.726635e+000
5.319584e+002,4.676143e+000
5.329226e+002,4.534621e+000
5.338868e+002,4.522547e+000
5.348511e+002,4.821889e+000
5.358153e+002,5.424602e+000
5.367795e+002,6.214080e+000
5.377438e+002,6.997529e+000
5.387080e+002,7.828887e+000
5.396722e+002,8.614686e+000
5.406365e+002,9.239071e+000
5.416007e+002,9.601314e+000
5.425649e+002,9.597144e+000
5.435292e+002,9.262986e+000
5.444934e+002,8.858042e+000
5.454576e+002,8.525670e+000
5.464219e+002,8.370979e+000
5.473861e+002,8.699550e+000
5.483503e+002,9.536068e+000
5.493146e+002,1.058337e+001
5.502788e+002,1.159117e+001
5.512430e+002,1.223381e+001
5.522073e+002,1.244692e+001
5.531715e+002,1.227449e+001
5.541357e+002,1.179027e+001
5.551000e+002,1.113476e+001
5.560642e+002,1.038179e+001
5.570284e+002,9.577684e+000
5.579927e+002,8.936347e+000
5.589569e+002,8.597414e+000
5.599211e+002,8.593326e+000
5.608854e+002,8.935671e+000
5.618496e+002,9.384742e+000
5.628138e+002,9.721994e+000
5.637781e+002,9.933355e+000
5.647423e+002,9.760952e+000
5.657065e+002,9.154128e+000
5.666708e+002,8.370866e+000
5.676350e+002,7.718893e+000
5.685992e+002,7.326036e+000
5.695635e+002,6.983149e+000
5.705277e+002,6.478273e+000
5.714919e+002,6.075781e+000
5.724562e+002,6.214849e+000
5.734204e+002,7.012080e+000
5.743846e+002,7.988181e+000
5.753489e+002,8.609400e+000
5.763131e+002,8.778432e+000
5.772773e+002,8.637086e+000
5.782416e+002,8.327942e+000
5.792058e+002,8.083005e+000
5.801700e+002,8.116807e+000
5.811343e+002,8.406090e+000
5.820985e+002,8.860577e+000
5.830627e+002,9.411450e+000
5.840270e+002,1.004906e+001
5.849912e+002,1.082789e+001
5.859554e+002,1.170823e+001
5.869197e+002,1.252436e+001
5.878839e+002,1.296872e+001
5.888481e+002,1.288388e+001
5.898124e+002,1.219831e+001
5.907766e+002,1.097475e+001
5.917408e+002,9.612694e+000
5.927051e+002,8.488067e+000
5.936693e+002,7.925001e+000
5.946335e+002,7.967801e+000
5.955978e+002,8.560132e+000
5.965620e+002,9.572218e+000
5.975262e+002,1.089056e+001
5.984905e+002,1.224147e+001
5.994547e+002,1.312229e+001
6.004189e+002,1.330077e+001
6.013832e+002,1.297113e+001
6.023474e+002,1.236604e+001
6.033116e+002,1.169737e+001
6.042759e+002,1.113513e+001
6.052401e+002,1.088837e+001
6.062043e+002,1.104227e+001
6.071686e+002,1.180740e+001
6.081328e+002,1.321052e+001
6.090970e+002,1.507168e+001
6.100613e+002,1.719186e+001
6.110255e+002,1.914921e+001
6.119897e+002,2.019971e+001
6.129540e+002,1.993314e+001
6.139182e+002,1.885593e+001
6.148824e+002,1.786869e+001
6.158467e+002,1.737434e+001
6.168109e+002,1.708727e+001
6.177751e+002,1.675279e+001
6.187394e+002,1.645750e+001
6.197036e+002,1.628521e+001
6.206678e+002,1.633479e+001
6.216321e+002,1.674169e+001
6.225963e+002,1.765906e+001
6.235605e+002,1.872997e+001
6.245248e+002,1.936160e+001
6.254890e+002,1.933738e+001
6.264532e+002,1.904902e+001
6.274175e+002,1.900470e+001
6.283817e+002,1.951723e+001
6.293459e+002,2.063928e+001
6.303102e+002,2.202445e+001
6.312744e+002,2.323914e+001
6.322386e+002,2.399899e+001
6.332029e+002,2.427869e+001
6.341671e+002,2.456896e+001
6.351313e+002,2.531161e+001
6.360956e+002,2.638332e+001
6.370598e+002,2.729858e+001
6.380240e+002,2.787962e+001
6.389883e+002,2.822271e+001
6.399525e+002,2.848070e+001
6.409167e+002,2.911284e+001
6.418810e+002,3.067859e+001
6.428452e+002,3.350200e+001
6.438094e+002,3.735650e+001
6.447737e+002,4.175148e+001
6.457379e+002,4.649341e+001
6.467021e+002,5.178078e+001
6.476664e+002,5.793381e+001
6.486306e+002,6.466293e+001
6.495948e+002,7.144267e+001
6.505591e+002,7.836458e+001
6.515233e+002,8.602446e+001
6.524875e+002,9.505209e+001
6.534518e+002,1.048985e+002
6.544160e+002,1.153484e+002
6.553802e+002,1.264543e+002
6.563445e+002,1.384142e+002
6.573087e+002,1.514028e+002
6.582729e+002,1.653803e+002
6.592372e+002,1.801052e+002
6.602014e+002,1.955968e+002
6.611656e+002,2.120221e+002
6.621299e+002,2.294012e+002
6.630941e+002,2.478999e+002
6.640583e+002,2.679615e+002
6.650226e+002,2.898927e+002
6.659868e+002,3.131420e+002
6.669510e+002,3.362043e+002
6.679153e+002,3.586048e+002
6.688795e+002,3.803895e+002
6.698438e+002,4.015035e+002
6.708080e+002,4.213066e+002
6.717722e+002,4.391162e+002
6.727365e+002,4.543770e+002
6.737007e+002,4.668978e+002
6.746649e+002,4.765973e+002
6.756292e+002,4.836941e+002
6.765934e+002,4.885645e+002
6.775576e+002,4.908232e+002
6.785219e+002,4.896302e+002
6.794861e+002,4.845106e+002
6.804503e+002,4.758498e+002
6.814146e+002,4.647518e+002
6.823788e+002,4.517202e+002
6.833430e+002,4.360254e+002
6.843073e+002,4.170707e+002
6.852715e+002,3.951493e+002
6.862357e+002,3.708862e+002
6.872000e+002,3.450138e+002
6.881642e+002,3.185668e+002
6.891284e+002,2.927671e+002
6.900927e+002,2.680849e+002
6.910569e+002,2.440964e+002
6.920211e+002,2.206132e+002
6.929854e+002,1.981471e+002
6.939496e+002,1.775313e+002
6.949138e+002,1.590942e+002
6.958781e+002,1.420765e+002
6.968423e+002,1.255424e+002
6.978065e+002,1.097108e+002
6.987708e+002,9.518349e+001
6.997350e+002,8.235298e+001
7.006992e+002,7.131873e+001
7.016635e+002,6.218373e+001
7.026277e+002,5.488782e+001
7.035919e+002,4.909104e+001
7.045562e+002,4.457677e+001
7.055204e+002,4.129951e+001
7.064846e+002,3.917694e+001
7.074489e+002,3.766365e+001
7.084131e+002,3.613280e+001
7.093773e+002,3.423862e+001
7.103416e+002,3.205441e+001
7.113058e+002,2.968517e+001
7.122700e+002,2.743894e+001
7.132343e+002,2.549566e+001
7.141985e+002,2.387867e+001
7.151627e+002,2.258375e+001
7.161270e+002,2.162258e+001
7.170912e+002,2.099411e+001
7.180554e+002,2.074347e+001
7.190197e+002,2.086931e+001
7.199839e+002,2.110246e+001
7.209481e+002,2.092241e+001
7.219124e+002,2.014866e+001
7.228766e+002,1.880940e+001
7.238408e+002,1.708489e+001
7.248051e+002,1.534735e+001
7.257693e+002,1.412911e+001
7.267335e+002,1.360310e+001
7.276978e+002,1.369283e+001
7.286620e+002,1.433739e+001
7.296262e+002,1.505016e+001
7.305905e+002,1.540177e+001
7.315547e+002,1.539464e+001
7.325189e+002,1.509552e+001
7.334832e+002,1.455223e+001
7.344474e+002,1.398328e+001
7.354116e+002,1.369047e+001
7.363759e+002,1.354905e+001
7.373401e+002,1.339202e+001
7.383043e+002,1.328203e+001
7.392686e+002,1.325740e+001
7.402328e+002,1.329107e+001
7.411970e+002,1.338204e+001
7.421613e+002,1.352884e+001
7.431255e+002,1.336191e+001
7.440897e+002,1.282133e+001
7.450540e+002,1.215262e+001
7.460182e+002,1.156148e+001
7.469824e+002,1.133208e+001
7.479467e+002,1.172350e+001
7.489109e+002,1.263603e+001
7.498751e+002,1.353103e+001
7.508394e+002,1.409685e+001
7.518036e+002,1.435088e+001
7.527678e+002,1.447478e+001
7.537321e+002,1.435169e+001
7.546963e+002,1.387792e+001
7.556605e+002,1.321751e+001
7.566248e+002,1.260251e+001
7.575890e+002,1.220240e+001
7.585532e+002,1.188196e+001
7.595175e+002,1.162960e+001
7.604817e+002,1.140310e+001
7.614459e+002,1.096440e+001
7.624102e+002,1.009416e+001
7.633744e+002,9.019449e+000
7.643386e+002,8.227601e+000
7.653029e+002,7.873052e+000
7.662671e+002,7.689247e+000
7.672313e+002,7.271963e+000
7.681956e+002,6.668511e+000
7.691598e+002,6.328706e+000
7.701240e+002,6.581873e+000
7.710883e+002,7.415471e+000
7.720525e+002,8.493382e+000
7.730167e+002,9.665970e+000
7.739810e+002,1.075498e+001
7.749452e+002,1.161102e+001
7.759094e+002,1.202553e+001
7.768737e+002,1.208692e+001
7.778379e+002,1.209135e+001
7.788021e+002,1.201120e+001
7.797664e+002,1.168282e+001
7.807306e+002,1.104080e+001
7.816948e+002,1.019498e+001
7.826591e+002,9.390193e+000
7.836233e+002,8.724383e+000
7.845875e+002,8.326551e+000
7.855518e+002,8.404322e+000
7.865160e+002,9.203510e+000
7.874802e+002,1.041183e+001
7.884445e+002,1.139748e+001
7.894087e+002,1.175573e+001
7.903729e+002,1.170851e+001
7.913372e+002,1.175621e+001
7.923014e+002,1.202966e+001
7.932656e+002,1.235929e+001
7.942299e+002,1.250024e+001
7.951941e+002,1.233841e+001
7.961583e+002,1.194235e+001
7.971226e+002,1.141375e+001
7.980868e+002,1.099341e+001
7.990510e+002,1.084653e+001
8.000153e+002,1.086154e+001
8.009795e+002,1.057212e+001
8.019437e+002,9.847403e+000
8.029080e+002,9.034454e+000
8.038722e+002,8.488964e+000
8.048364e+002,8.384598e+000
8.058007e+002,8.727976e+000
8.067649e+002,9.303070e+000
8.077291e+002,9.815426e+000
8.086934e+002,1.016216e+001
8.096576e+002,1.071889e+001
8.106218e+002,1.198267e+001
8.115861e+002,1.356643e+001
8.125503e+002,1.483865e+001
8.135145e+002,1.553772e+001
8.144788e+002,1.589467e+001
8.154430e+002,1.627669e+001
8.164072e+002,1.657399e+001
8.173715e+002,1.654476e+001
8.183357e+002,1.616792e+001
8.192999e+002,1.550398e+001
8.202642e+002,1.449672e+001
8.212284e+002,1.321569e+001
8.221926e+002,1.200132e+001
8.231569e+002,1.132815e+001
8.241211e+002,1.125618e+001
8.250853e+002,1.116920e+001
8.260496e+002,1.092355e+001
8.270138e+002,1.087909e+001
8.279780e+002,1.132498e+001
8.289423e+002,1.199734e+001
8.299065e+002,1.232672e+001
8.308707e+002,1.221112e+001
8.318350e+002,1.191338e+001
8.327992e+002,1.164168e+001
8.337634e+002,1.133828e+001
8.347277e+002,1.090159e+001
8.356919e+002,1.062921e+001
8.366561e+002,1.093162e+001
8.376204e+002,1.192216e+001
8.385846e+002,1.317443e+001
8.395488e+002,1.429289e+001
8.405131e+002,1.527024e+001
8.414773e+002,1.599205e+001
8.424415e+002,1.623683e+001
8.434058e+002,1.603587e+001
8.443700e+002,1.558391e+001
8.453342e+002,1.498443e+001
8.462985e+002,1.421111e+001
8.472627e+002,1.322537e+001
8.482269e+002,1.222913e+001
8.491912e+002,1.165593e+001
8.501554e+002,1.157773e+001
8.511196e+002,1.168802e+001
8.520839e+002,1.151414e+001
8.530481e+002,1.098483e+001
8.540123e+002,1.040161e+001
8.549766e+002,1.001587e+001
8.559408e+002,1.005776e+001
8.569050e+002,1.049057e+001
8.578693e+002,1.112922e+001
8.588335e+002,1.181931e+001
8.597977e+002,1.248604e+001
8.607620e+002,1.308379e+001
8.617262e+002,1.363203e+001
8.626904e+002,1.423327e+001
8.636547e+002,1.482416e+001
8.646189e+002,1.512680e+001
8.655831e+002,1.488005e+001
8.665474e+002,1.413666e+001
8.675116e+002,1.334932e+001
8.684758e+002,1.290235e+001
8.694401e+002,1.271308e+001
8.704043e+002,1.246150e+001
8.713685e+002,1.204991e+001
8.723328e+002,1.166113e+001
8.732970e+002,1.146063e+001
8.742612e+002,1.125903e+001
8.752255e+002,1.095994e+001
8.761897e+002,1.087887e+001
8.771539e+002,1.124589e+001
8.781182e+002,1.198503e+001
8.790824e+002,1.259004e+001
8.800466e+002,1.286446e+001
8.810109e+002,1.308608e+001
8.819751e+002,1.330962e+001
8.829393e+002,1.335295e+001
8.839036e+002,1.314247e+001
8.848678e+002,1.278380e+001
8.858320e+002,1.238663e+001
8.867963e+002,1.186803e+001
8.877605e+002,1.103167e+001
8.887247e+002,1.008486e+001
8.896890e+002,9.552011e+000
8.906532e+002,9.567492e+000
8.916174e+002,9.825241e+000
8.925817e+002,9.760196e+000
8.935459e+002,9.372205e+000
8.945101e+002,9.033154e+000
8.954744e+002,9.033685e+000
8.964386e+002,9.477014e+000
8.974028e+002,1.025439e+001
8.983671e+002,1.130382e+001
8.993313e+002,1.252617e+001
9.002955e+002,1.372967e+001
9.012598e+002,1.473870e+001
9.022240e+002,1.554111e+001
9.031882e+002,1.616695e+001
9.041525e+002,1.654018e+001
9.051167e+002,1.662847e+001
9.060809e+002,1.643193e+001
9.070452e+002,1.608232e+001
9.080094e+002,1.589699e+001
9.089736e+002,1.604727e+001
9.099379e+002,1.630087e+001
9.109021e+002,1.638517e+001
9.118663e+002,1.645007e+001
9.128306e+002,1.686769e+001
9.137948e+002,1.756820e+001
9.147590e+002,1.813373e+001
9.157233e+002,1.841789e+001
9.166875e+002,1.843529e+001
9.176517e+002,1.816592e+001
9.186160e+002,1.777045e+001
9.195802e+002,1.779509e+001
9.205444e+002,1.854868e+001
9.215087e+002,1.968564e+001
9.224729e+002,2.050153e+001
9.234371e+002,2.072423e+001
