5.001387e+002,2.991665e+000
5.011029e+002,2.089954e+000
5.020672e+002,1.215545e+000
5.030314e+002,8.286178e-001
5.039956e+002,1.246602e+000
5.049599e+002,1.970042e+000
5.059241e+002,2.671325e+000
5.068883e+002,3.090598e+000
5.078526e+002,3.843393e+000
5.088168e+002,4.467524e+000
5.097810e+002,4.683674e+000
5.107453e+002,4.522058e+000
5.117095e+002,4.213667e+000
5.126737e+002,3.951289e+000
5.136379e+002,3.740504e+000
5.146022e+002,3.540228e+000
5.155664e+002,3.343286e+000
5.165306e+002,3.185452e+000
5.174949e+002,3.101058e+000
5.184591e+002,3.068092e+000
5.194233e+002,2.984438e+000
5.203876e+002,2.748337e+000
5.213518e+002,2.459053e+000
5.223160e+002,2.108387e+000
5.232803e+002,1.709458e+000
5.242445e+002,1.383738e+000
5.252087e+002,1.174217e+000
5.261730e+002,1.137841e+000
5.271372e+002,1.269674e+000
5.281014e+002,1.511184e+000
5.290657e+002,1.746838e+000
5.300299e+002,1.860785e+000
5.309941e+002,1.803048e+000
5.319584e+002,1.609307e+000
5.329226e+002,1.303192e+000
5.338868e+002,9.804070e-001
5.348511e+002,8.747685e-001
5.358153e+002,1.067436e+000
5.367795e+002,1.501908e+000
5.377438e+002,2.134353e+000
5.387080e+002,2.858812e+000
5.396722e+002,3.670204e+000
5.406365e+002,4.485423e+000
5.416007e+002,5.080896e+000
5.425649e+002,5.248910e+000
5.435292e+002,4.976380e+000
5.444934e+002,4.468143e+000
5.454576e+002,3.934772e+000
5.464219e+002,3.482480e+000
5.473861e+002,3.176031e+000
5.483503e+002,3.043868e+000
5.493146e+002,3.039212e+000
5.502788e+002,3.121043e+000
5.512430e+002,3.287732e+000
5.522073e+002,3.435033e+000
5.531715e+002,3.511719e+000
5.541357e+002,3.473873e+000
5.551000e+002,3.287437e+000
5.560642e+002,2.983058e+000
5.570284e+002,2.680291e+000
5.579927e+002,2.504402e+000
5.589569e+002,2.517715e+000
5.599211e+002,2.778229e+000
5.608854e+002,3.256886e+000
5.618496e+002,3.718417e+000
5.628138e+002,3.909554e+000
5.637781e+002,3.825024e+000
5.647423e+002,3.579984e+000
5.657065e+002,3.232797e+000
5.666708e+002,2.800901e+000
5.676350e+002,2.294248e+000
5.685992e+002,1.764813e+000
5.695635e+002,1.313690e+000
5.705277e+002,1.022613e+000
5.714919e+002,9.106386e-001
5.724562e+002,9.728634e-001
5.734204e+002,1.193412e+000
5.743846e+002,1.598751e+000
5.753489e+002,2.143711e+000
5.763131e+002,2.749223e+000
5.772773e+002,3.412445e+000
5.782416e+002,4.055780e+000
5.792058e+002,4.531799e+000
5.801700e+002,4.686990e+000
