5.001387e+002,7.009505e+000
5.011029e+002,6.192362e+000
5.020672e+002,4.028222e+000
5.030314e+002,2.838902e+000
5.039956e+002,3.548877e+000
5.049599e+002,4.724157e+000
5.059241e+002,5.312377e+000
5.068883e+002,4.341299e+000
5.078526e+002,4.587563e+000
5.088168e+002,4.855987e+000
5.097810e+002,4.841413e+000
5.107453e+002,4.531605e+000
5.117095e+002,4.140482e+000
5.126737e+002,3.809668e+000
5.136379e+002,3.598104e+000
5.146022e+002,3.501101e+000
5.155664e+002,3.512044e+000
5.165306e+002,3.614234e+000
5.174949e+002,3.784124e+000
5.184591e+002,3.994416e+000
5.194233e+002,4.210588e+000
5.203876e+002,4.402071e+000
5.213518e+002,4.540730e+000
5.223160e+002,4.546329e+000
5.232803e+002,4.407022e+000
5.242445e+002,4.169225e+000
5.252087e+002,3.824686e+000
5.261730e+002,3.557270e+000
5.271372e+002,3.635054e+000
5.281014e+002,4.081232e+000
5.290657e+002,4.661807e+000
5.300299e+002,5.115576e+000
5.309941e+002,5.343441e+000
5.319584e+002,5.444563e+000
5.329226e+002,5.500942e+000
5.338868e+002,5.411415e+000
5.348511e+002,5.052563e+000
5.358153e+002,4.471795e+000
5.367795e+002,3.887498e+000
5.377438e+002,3.564517e+000
5.387080e+002,3.422683e+000
5.396722e+002,3.445696e+000
5.406365e+002,3.627106e+000
5.416007e+002,3.863909e+000
5.425649e+002,4.052730e+000
5.435292e+002,4.174160e+000
5.444934e+002,4.295946e+000
5.454576e+002,4.530999e+000
5.464219e+002,4.769781e+000
5.473861e+002,4.752717e+000
5.483503e+002,4.465580e+000
5.493146e+002,4.283090e+000
5.502788e+002,4.590270e+000
5.512430e+002,5.219081e+000
5.522073e+002,5.634596e+000
5.531715e+002,5.625363e+000
5.541357e+002,5.341071e+000
5.551000e+002,5.017467e+000
5.560642e+002,4.743820e+000
5.570284e+002,4.435522e+000
5.579927e+002,4.009577e+000
5.589569e+002,3.516242e+000
5.599211e+002,3.014559e+000
5.608854e+002,2.570201e+000
5.618496e+002,2.222023e+000
5.628138e+002,2.017530e+000
5.637781e+002,2.075542e+000
5.647423e+002,2.288291e+000
5.657065e+002,2.583130e+000
5.666708e+002,2.896162e+000
5.676350e+002,3.158957e+000
5.685992e+002,3.356240e+000
5.695635e+002,3.490560e+000
5.705277e+002,3.539620e+000
5.714919e+002,3.510199e+000
5.724562e+002,3.439844e+000
5.734204e+002,3.342286e+000
5.743846e+002,3.239155e+000
5.753489e+002,3.083738e+000
5.763131e+002,2.915483e+000
5.772773e+002,2.974286e+000
5.782416e+002,3.283182e+000
5.792058e+002,3.638493e+000
5.801700e+002,3.785692e+000
5.811343e+002,3.690086e+000
5.820985e+002,3.523542e+000
5.830627e+002,3.381903e+000
5.840270e+002,3.161381e+000
5.849912e+002,2.700520e+000
5.859554e+002,2.015017e+000
5.869197e+002,1.467720e+000
5.878839e+002,1.374519e+000
5.888481e+002,1.707228e+000
5.898124e+002,2.321774e+000
5.907766e+002,3.091906e+000
5.917408e+002,3.852222e+000
5.927051e+002,4.423455e+000
5.936693e+002,4.790086e+000
5.946335e+002,5.087424e+000
5.955978e+002,5.352429e+000
5.965620e+002,5.426384e+000
5.975262e+002,5.117687e+000
5.984905e+002,4.414145e+000
5.994547e+002,3.548606e+000
6.004189e+002,2.861056e+000
6.013832e+002,2.489086e+000
