5.001387e+002,1.071608e+001
5.011029e+002,1.130009e+001
5.020672e+002,1.176524e+001
5.030314e+002,1.127630e+001
5.039956e+002,8.600018e+000
5.049599e+002,5.801791e+000
5.059241e+002,4.566235e+000
5.068883e+002,5.812397e+000
5.078526e+002,4.974539e+000
5.088168e+002,4.407673e+000
5.097810e+002,4.236135e+000
5.107453e+002,4.376600e+000
5.117095e+002,4.463173e+000
5.126737e+002,4.252683e+000
5.136379e+002,3.889829e+000
5.146022e+002,3.719781e+000
5.155664e+002,3.861310e+000
5.165306e+002,4.197768e+000
5.174949e+002,4.584456e+000
5.184591e+002,4.904252e+000
5.194233e+002,5.001574e+000
5.203876e+002,4.769779e+000
5.213518e+002,4.435325e+000
5.223160e+002,4.255497e+000
5.232803e+002,4.250339e+000
5.242445e+002,4.205993e+000
5.252087e+002,3.939729e+000
5.261730e+002,3.571133e+000
5.271372e+002,3.405448e+000
5.281014e+002,3.569537e+000
5.290657e+002,4.017514e+000
5.300299e+002,4.644489e+000
5.309941e+002,5.317945e+000
5.319584e+002,5.875045e+000
5.329226e+002,6.178637e+000
5.338868e+002,6.155594e+000
5.348511e+002,5.983944e+000
5.358153e+002,5.700953e+000
5.367795e+002,5.219843e+000
5.377438e+002,4.451949e+000
5.387080e+002,3.555454e+000
5.396722e+002,2.869657e+000
5.406365e+002,2.536579e+000
5.416007e+002,2.494867e+000
5.425649e+002,2.631330e+000
5.435292e+002,2.902256e+000
5.444934e+002,3.355639e+000
5.454576e+002,4.005814e+000
5.464219e+002,4.692488e+000
5.473861e+002,5.142214e+000
5.483503e+002,5.234588e+000
5.493146e+002,4.992639e+000
5.502788e+002,4.466745e+000
5.512430e+002,3.804087e+000
5.522073e+002,3.258772e+000
5.531715e+002,2.956704e+000
5.541357e+002,2.861489e+000
5.551000e+002,2.880799e+000
5.560642e+002,3.003128e+000
5.570284e+002,3.337066e+000
5.579927e+002,3.944907e+000
5.589569e+002,4.655350e+000
5.599211e+002,5.212026e+000
5.608854e+002,5.469868e+000
5.618496e+002,5.396847e+000
5.628138e+002,5.006419e+000
5.637781e+002,4.341332e+000
5.647423e+002,3.535296e+000
5.657065e+002,2.722954e+000
5.666708e+002,2.055393e+000
5.676350e+002,1.669220e+000
5.685992e+002,1.618751e+000
5.695635e+002,1.933238e+000
5.705277e+002,2.603200e+000
5.714919e+002,3.439126e+000
5.724562e+002,4.159966e+000
5.734204e+002,4.612974e+000
5.743846e+002,4.811001e+000
5.753489e+002,4.791859e+000
5.763131e+002,4.611930e+000
5.772773e+002,4.318264e+000
5.782416e+002,3.976137e+000
5.792058e+002,3.722510e+000
5.801700e+002,3.681460e+000
5.811343e+002,3.905829e+000
5.820985e+002,4.388428e+000
5.830627e+002,5.005539e+000
5.840270e+002,5.462325e+000
5.849912e+002,5.404428e+000
5.859554e+002,4.754722e+000
5.869197e+002,3.938445e+000
5.878839e+002,3.339217e+000
5.888481e+002,2.946465e+000
5.898124e+002,2.655757e+000
5.907766e+002,2.458226e+000
5.917408e+002,2.589946e+000
5.927051e+002,3.320193e+000
5.936693e+002,4.397645e+000
5.946335e+002,5.438093e+000
5.955978e+002,6.241975e+000
5.965620e+002,6.722660e+000
5.975262e+002,6.831448e+000
5.984905e+002,6.592988e+000
5.994547e+002,6.240808e+000
6.004189e+002,6.146730e+000
6.013832e+002,6.207088e+000
6.023474e+002,6.078115e+000
6.033116e+002,5.685565e+000
6.042759e+002,5.495155e+000
6.052401e+002,6.027467e+000
6.062043e+002,7.080712e+000
6.071686e+002,8.031902e+000
6.081328e+002,8.557940e+000
6.090970e+002,8.688241e+000
6.100613e+002,8.532143e+000
6.110255e+002,8.292078e+000
6.119897e+002,8.130424e+000
6.129540e+002,8.058276e+000
6.139182e+002,7.948933e+000
6.148824e+002,7.601814e+000
6.158467e+002,7.028156e+000
6.168109e+002,6.570382e+000
6.177751e+002,6.635202e+000
6.187394e+002,7.284927e+000
6.197036e+002,8.236803e+000
6.206678e+002,9.324473e+000
6.216321e+002,1.025910e+001
6.225963e+002,1.078906e+001
6.235605e+002,1.096634e+001
6.245248e+002,1.108536e+001
6.254890e+002,1.127403e+001
