5.001387e+002,3.854144e+001
5.011029e+002,3.690930e+001
5.020672e+002,3.526410e+001
5.030314e+002,3.236530e+001
5.039956e+002,2.636644e+001
5.049599e+002,2.041250e+001
5.059241e+002,1.722009e+001
5.068883e+002,1.666792e+001
5.078526e+002,1.400518e+001
5.088168e+002,1.204978e+001
5.097810e+002,1.080001e+001
5.107453e+002,1.004085e+001
5.117095e+002,9.203245e+000
5.126737e+002,7.924990e+000
5.136379e+002,6.483511e+000
5.146022e+002,5.497015e+000
5.155664e+002,5.182283e+000
5.165306e+002,5.191385e+000
5.174949e+002,5.150770e+000
5.184591e+002,5.036737e+000
5.194233e+002,5.102499e+000
5.203876e+002,5.648340e+000
5.213518e+002,6.296473e+000
5.223160e+002,6.240980e+000
5.232803e+002,5.661806e+000
5.242445e+002,5.203123e+000
5.252087e+002,5.634298e+000
5.261730e+002,6.470816e+000
5.271372e+002,7.058081e+000
5.281014e+002,7.272478e+000
5.290657e+002,7.536757e+000
5.300299e+002,8.303915e+000
5.309941e+002,9.469908e+000
5.319584e+002,1.019785e+001
5.329226e+002,9.827742e+000
5.338868e+002,8.598288e+000
5.348511e+002,6.757074e+000
5.358153e+002,4.642542e+000
5.367795e+002,3.073416e+000
5.377438e+002,2.708521e+000
5.387080e+002,3.414629e+000
5.396722e+002,3.886450e+000
5.406365e+002,3.792418e+000
5.416007e+002,3.987799e+000
5.425649e+002,5.408632e+000
5.435292e+002,7.945494e+000
5.444934e+002,1.022905e+001
5.454576e+002,1.109094e+001
5.464219e+002,1.086088e+001
5.473861e+002,1.054728e+001
5.483503e+002,1.063761e+001
5.493146e+002,1.116318e+001
5.502788e+002,1.195457e+001
5.512430e+002,1.296492e+001
5.522073e+002,1.418202e+001
5.531715e+002,1.534918e+001
5.541357e+002,1.617283e+001
5.551000e+002,1.632267e+001
5.560642e+002,1.566735e+001
5.570284e+002,1.415570e+001
5.579927e+002,1.155835e+001
5.589569e+002,8.256197e+000
5.599211e+002,5.010683e+000
5.608854e+002,2.318377e+000
5.618496e+002,6.464272e-001
5.628138e+002,4.868717e-001
5.637781e+002,1.334131e+000
5.647423e+002,2.478148e+000
5.657065e+002,3.653868e+000
5.666708e+002,4.780661e+000
5.676350e+002,5.846643e+000
5.685992e+002,6.724974e+000
5.695635e+002,7.575190e+000
5.705277e+002,8.640554e+000
5.714919e+002,9.525511e+000
5.724562e+002,9.786581e+000
5.734204e+002,9.332071e+000
5.743846e+002,8.721277e+000
5.753489e+002,8.456011e+000
5.763131e+002,8.471537e+000
5.772773e+002,7.977900e+000
5.782416e+002,6.812620e+000
5.792058e+002,5.555340e+000
5.801700e+002,4.901106e+000
5.811343e+002,5.239445e+000
5.820985e+002,6.453939e+000
5.830627e+002,8.165102e+000
5.840270e+002,9.794340e+000
5.849912e+002,1.062950e+001
5.859554e+002,1.048591e+001
5.869197e+002,9.994986e+000
5.878839e+002,9.939531e+000
5.888481e+002,1.040979e+001
5.898124e+002,1.123158e+001
5.907766e+002,1.231112e+001
5.917408e+002,1.351636e+001
5.927051e+002,1.463714e+001
5.936693e+002,1.601125e+001
5.946335e+002,1.820912e+001
5.955978e+002,2.140339e+001
5.965620e+002,2.515541e+001
5.975262e+002,2.886062e+001
5.984905e+002,3.213889e+001
5.994547e+002,3.492651e+001
6.004189e+002,3.743494e+001
6.013832e+002,3.976816e+001
6.023474e+002,4.195311e+001
6.033116e+002,4.404284e+001
6.042759e+002,4.599928e+001
6.052401e+002,4.765990e+001
6.062043e+002,4.952084e+001
6.071686e+002,5.251974e+001
6.081328e+002,5.690768e+001
6.090970e+002,6.213355e+001
6.100613e+002,6.737135e+001
6.110255e+002,7.227744e+001
6.119897e+002,7.679797e+001
6.129540e+002,8.071239e+001
6.139182e+002,8.370298e+001
6.148824e+002,8.555923e+001
6.158467e+002,8.625523e+001
6.168109e+002,8.605945e+001
6.177751e+002,8.518089e+001
6.187394e+002,8.377619e+001
6.197036e+002,8.244079e+001
6.206678e+002,8.133322e+001
6.216321e+002,8.004908e+001
6.225963e+002,7.804099e+001
6.235605e+002,7.567401e+001
6.245248e+002,7.388827e+001
6.254890e+002,7.296426e+001
6.264532e+002,7.226824e+001
6.274175e+002,7.088840e+001
6.283817e+002,6.905566e+001
6.293459e+002,6.816357e+001
6.303102e+002,6.900015e+001
6.312744e+002,7.076955e+001
6.322386e+002,7.240369e+001
6.332029e+002,7.354851e+001
6.341671e+002,7.458207e+001
6.351313e+002,7.571302e+001
6.360956e+002,7.789024e+001
6.370598e+002,8.281827e+001
6.380240e+002,9.059823e+001
6.389883e+002,9.972050e+001
6.399525e+002,1.084987e+002
6.409167e+002,1.183263e+002
6.418810e+002,1.319737e+002
6.428452e+002,1.508629e+002
6.438094e+002,1.740802e+002
6.447737e+002,1.999506e+002
6.457379e+002,2.279911e+002
6.467021e+002,2.588168e+002
6.476664e+002,2.931652e+002
6.486306e+002,3.312104e+002
6.495948e+002,3.733488e+002
6.505591e+002,4.192426e+002
6.515233e+002,4.671407e+002
6.524875e+002,5.155803e+002
6.534518e+002,5.643662e+002
6.544160e+002,6.153406e+002
6.553802e+002,6.695354e+002
6.563445e+002,7.269769e+002
6.573087e+002,7.874822e+002
6.582729e+002,8.508466e+002
6.592372e+002,9.170699e+002
6.602014e+002,9.863560e+002
6.611656e+002,1.058708e+003
6.621299e+002,1.133896e+003
6.630941e+002,1.211541e+003
6.640583e+002,1.290670e+003
6.650226e+002,1.370586e+003
6.659868e+002,1.452559e+003
6.669510e+002,1.536964e+003
6.679153e+002,1.622249e+003
6.688795e+002,1.705742e+003
6.698438e+002,1.784591e+003
6.708080e+002,1.856914e+003
6.717722e+002,1.920401e+003
6.727365e+002,1.972525e+003
6.737007e+002,2.011279e+003
6.746649e+002,2.035092e+003
6.756292e+002,2.042459e+003
6.765934e+002,2.032947e+003
6.775576e+002,2.006274e+003
6.785219e+002,1.963577e+003
6.794861e+002,1.907643e+003
6.804503e+002,1.839752e+003
6.814146e+002,1.760293e+003
6.823788e+002,1.670209e+003
6.833430e+002,1.572084e+003
6.843073e+002,1.469472e+003
6.852715e+002,1.363831e+003
6.862357e+002,1.255770e+003
6.872000e+002,1.146560e+003
6.881642e+002,1.039763e+003
6.891284e+002,9.380747e+002
6.900927e+002,8.426996e+002
6.910569e+002,7.534604e+002
6.920211e+002,6.703226e+002
6.929854e+002,5.936711e+002
6.939496e+002,5.237713e+002
6.949138e+002,4.608812e+002
6.958781e+002,4.050139e+002
6.968423e+002,3.559916e+002
6.978065e+002,3.130492e+002
6.987708e+002,2.745412e+002
6.997350e+002,2.394811e+002
7.006992e+002,2.081753e+002
7.016635e+002,1.822366e+002
7.026277e+002,1.615034e+002
7.035919e+002,1.448590e+002
7.045562e+002,1.315093e+002
7.055204e+002,1.208809e+002
7.064846e+002,1.124846e+002
7.074489e+002,1.053981e+002
7.084131e+002,9.888934e+001
7.093773e+002,9.250804e+001
7.103416e+002,8.628333e+001
7.113058e+002,8.042278e+001
7.122700e+002,7.468242e+001
7.132343e+002,6.868008e+001
7.141985e+002,6.261031e+001
7.151627e+002,5.723074e+001
7.161270e+002,5.336565e+001
7.170912e+002,5.086362e+001
7.180554e+002,4.908709e+001
7.190197e+002,4.767635e+001
7.199839e+002,4.646234e+001
7.209481e+002,4.506270e+001
7.219124e+002,4.348899e+001
7.228766e+002,4.213369e+001
7.238408e+002,4.128816e+001
7.248051e+002,4.065869e+001
7.257693e+002,3.970583e+001
7.267335e+002,3.826669e+001
7.276978e+002,3.672853e+001
7.286620e+002,3.542941e+001
7.296262e+002,3.442976e+001
7.305905e+002,3.305604e+001
7.315547e+002,3.133554e+001
7.325189e+002,2.988022e+001
7.334832e+002,2.916155e+001
7.344474e+002,2.907489e+001
7.354116e+002,2.958665e+001
7.363759e+002,3.040523e+001
7.373401e+002,3.090355e+001
7.383043e+002,3.054662e+001
7.392686e+002,2.936875e+001
7.402328e+002,2.754239e+001
7.411970e+002,2.520148e+001
7.421613e+002,2.252997e+001
7.431255e+002,1.983980e+001
7.440897e+002,1.733092e+001
7.450540e+002,1.553535e+001
7.460182e+002,1.468902e+001
7.469824e+002,1.453713e+001
7.479467e+002,1.456072e+001
7.489109e+002,1.500810e+001
7.498751e+002,1.603119e+001
7.508394e+002,1.742357e+001
7.518036e+002,1.851583e+001
7.527678e+002,1.884233e+001
7.537321e+002,1.900009e+001
7.546963e+002,1.942371e+001
7.556605e+002,2.012639e+001
7.566248e+002,2.083847e+001
7.575890e+002,2.120229e+001
7.585532e+002,2.139786e+001
7.595175e+002,2.183098e+001
7.604817e+002,2.222201e+001
7.614459e+002,2.207894e+001
7.624102e+002,2.141748e+001
7.633744e+002,2.062251e+001
7.643386e+002,1.982818e+001
7.653029e+002,1.858455e+001
7.662671e+002,1.694532e+001
7.672313e+002,1.568767e+001
7.681956e+002,1.461669e+001
7.691598e+002,1.298549e+001
7.701240e+002,1.056819e+001
7.710883e+002,8.376238e+000
7.720525e+002,7.474622e+000
7.730167e+002,8.116003e+000
7.739810e+002,9.597988e+000
7.749452e+002,1.124214e+001
7.759094e+002,1.212608e+001
7.768737e+002,1.205834e+001
7.778379e+002,1.199955e+001
7.788021e+002,1.261992e+001
7.797664e+002,1.390010e+001
7.807306e+002,1.492187e+001
7.816948e+002,1.472632e+001
7.826591e+002,1.326927e+001
7.836233e+002,1.132261e+001
7.845875e+002,1.010929e+001
7.855518e+002,1.005257e+001
7.865160e+002,1.137422e+001
7.874802e+002,1.332481e+001
7.884445e+002,1.454803e+001
7.894087e+002,1.399231e+001
7.903729e+002,1.229232e+001
7.913372e+002,1.115719e+001
7.923014e+002,1.108470e+001
7.932656e+002,1.144733e+001
7.942299e+002,1.139746e+001
7.951941e+002,1.079212e+001
7.961583e+002,1.001008e+001
7.971226e+002,9.348340e+000
7.980868e+002,9.285919e+000
7.990510e+002,1.004787e+001
8.000153e+002,1.094798e+001
8.009795e+002,1.081476e+001
8.019437e+002,9.594168e+000
8.029080e+002,8.321145e+000
8.038722e+002,7.875400e+000
8.048364e+002,8.609619e+000
8.058007e+002,1.052204e+001
8.067649e+002,1.268304e+001
8.077291e+002,1.424382e+001
8.086934e+002,1.481450e+001
8.096576e+002,1.460154e+001
8.106218e+002,1.381751e+001
8.115861e+002,1.307249e+001
8.125503e+002,1.251632e+001
8.135145e+002,1.189559e+001
8.144788e+002,1.152897e+001
8.154430e+002,1.222503e+001
8.164072e+002,1.389656e+001
8.173715e+002,1.605787e+001
8.183357e+002,1.833230e+001
8.192999e+002,2.014803e+001
8.202642e+002,2.034506e+001
8.212284e+002,1.892843e+001
8.221926e+002,1.679888e+001
8.231569e+002,1.456886e+001
8.241211e+002,1.221764e+001
8.250853e+002,1.016511e+001
8.260496e+002,8.634334e+000
8.270138e+002,7.770191e+000
8.279780e+002,7.679513e+000
8.289423e+002,8.484742e+000
8.299065e+002,9.624887e+000
8.308707e+002,1.063422e+001
8.318350e+002,1.118074e+001
8.327992e+002,1.113863e+001
8.337634e+002,1.096779e+001
8.347277e+002,1.144989e+001
8.356919e+002,1.264019e+001
8.366561e+002,1.380710e+001
8.376204e+002,1.435858e+001
8.385846e+002,1.442621e+001
8.395488e+002,1.428275e+001
8.405131e+002,1.398401e+001
8.414773e+002,1.359894e+001
8.424415e+002,1.340780e+001
8.434058e+002,1.353295e+001
8.443700e+002,1.406019e+001
8.453342e+002,1.437194e+001
8.462985e+002,1.405784e+001
