5.001387e+002,7.084303e+001
5.011029e+002,6.159348e+001
5.020672e+002,5.377920e+001
5.030314e+002,4.897649e+001
5.039956e+002,5.079945e+001
5.049599e+002,5.324798e+001
5.059241e+002,5.146770e+001
5.068883e+002,4.316035e+001
5.078526e+002,3.967902e+001
5.088168e+002,3.520263e+001
5.097810e+002,2.987747e+001
5.107453e+002,2.420142e+001
5.117095e+002,1.939411e+001
5.126737e+002,1.628117e+001
5.136379e+002,1.431770e+001
5.146022e+002,1.225620e+001
5.155664e+002,9.727379e+000
5.165306e+002,7.368660e+000
5.174949e+002,5.794403e+000
5.184591e+002,4.935051e+000
5.194233e+002,4.172539e+000
5.203876e+002,2.950630e+000
5.213518e+002,1.437363e+000
5.223160e+002,3.626099e-001
5.232803e+002,0.000000e+000
5.242445e+002,7.162476e-001
5.252087e+002,2.728745e+000
5.261730e+002,5.638115e+000
5.271372e+002,8.359932e+000
5.281014e+002,1.053851e+001
5.290657e+002,1.262759e+001
5.300299e+002,1.511661e+001
5.309941e+002,1.790202e+001
5.319584e+002,2.025713e+001
5.329226e+002,2.168759e+001
5.338868e+002,2.214897e+001
5.348511e+002,2.173158e+001
5.358153e+002,2.073438e+001
5.367795e+002,1.968302e+001
5.377438e+002,1.898629e+001
5.387080e+002,1.878020e+001
5.396722e+002,1.892850e+001
5.406365e+002,1.946028e+001
5.416007e+002,2.073336e+001
5.425649e+002,2.302776e+001
5.435292e+002,2.604313e+001
5.444934e+002,2.883440e+001
5.454576e+002,3.053063e+001
5.464219e+002,3.091566e+001
5.473861e+002,3.007659e+001
5.483503e+002,2.830776e+001
5.493146e+002,2.643703e+001
5.502788e+002,2.518919e+001
5.512430e+002,2.464797e+001
5.522073e+002,2.463163e+001
5.531715e+002,2.507573e+001
5.541357e+002,2.605695e+001
5.551000e+002,2.765958e+001
5.560642e+002,2.952248e+001
5.570284e+002,3.068606e+001
5.579927e+002,3.046690e+001
5.589569e+002,2.918878e+001
5.599211e+002,2.744070e+001
5.608854e+002,2.568259e+001
5.618496e+002,2.404569e+001
5.628138e+002,2.303305e+001
5.637781e+002,2.208799e+001
5.647423e+002,2.025001e+001
5.657065e+002,1.753895e+001
5.666708e+002,1.500557e+001
5.676350e+002,1.387300e+001
5.685992e+002,1.426053e+001
5.695635e+002,1.514794e+001
5.705277e+002,1.576380e+001
5.714919e+002,1.651093e+001
5.724562e+002,1.836282e+001
5.734204e+002,2.165207e+001
5.743846e+002,2.572718e+001
5.753489e+002,2.986599e+001
5.763131e+002,3.299212e+001
5.772773e+002,3.348164e+001
5.782416e+002,3.108852e+001
5.792058e+002,2.740607e+001
5.801700e+002,2.439891e+001
5.811343e+002,2.264436e+001
5.820985e+002,2.133437e+001
5.830627e+002,1.990737e+001
5.840270e+002,1.887675e+001
5.849912e+002,1.913733e+001
5.859554e+002,2.098971e+001
5.869197e+002,2.358630e+001
5.878839e+002,2.587669e+001
5.888481e+002,2.821095e+001
5.898124e+002,3.073822e+001
5.907766e+002,3.348149e+001
5.917408e+002,3.595689e+001
5.927051e+002,3.808069e+001
5.936693e+002,4.006123e+001
5.946335e+002,4.157735e+001
5.955978e+002,4.269907e+001
5.965620e+002,4.419181e+001
5.975262e+002,4.701419e+001
5.984905e+002,5.120066e+001
5.994547e+002,5.552699e+001
6.004189e+002,5.897182e+001
6.013832e+002,6.224217e+001
6.023474e+002,6.707883e+001
