5.001387e+002,8.765865e+000
5.011029e+002,7.555541e+000
5.020672e+002,6.373273e+000
5.030314e+002,5.588056e+000
5.039956e+002,5.859591e+000
5.049599e+002,6.072406e+000
5.059241e+002,5.070841e+000
5.068883e+002,4.235174e+000
5.078526e+002,3.792587e+000
5.088168e+002,3.247345e+000
5.097810e+002,2.892122e+000
5.107453e+002,2.776514e+000
5.117095e+002,2.905906e+000
5.126737e+002,3.205208e+000
5.136379e+002,3.560519e+000
5.146022e+002,3.723983e+000
5.155664e+002,3.607641e+000
5.165306e+002,3.480826e+000
5.174949e+002,3.589716e+000
5.184591e+002,3.837896e+000
5.194233e+002,3.872369e+000
5.203876e+002,3.374367e+000
5.213518e+002,2.575678e+000
5.223160e+002,2.116112e+000
5.232803e+002,2.087466e+000
5.242445e+002,2.237313e+000
5.252087e+002,2.353879e+000
5.261730e+002,2.434685e+000
5.271372e+002,2.597599e+000
5.281014e+002,2.843171e+000
5.290657e+002,3.011007e+000
5.300299e+002,2.941793e+000
5.309941e+002,2.592237e+000
5.319584e+002,2.016166e+000
5.329226e+002,1.298686e+000
5.338868e+002,5.982175e-001
5.348511e+002,1.422238e-001
5.358153e+002,0.000000e+000
5.367795e+002,5.143070e-002
5.377438e+002,1.527367e-001
5.387080e+002,3.650279e-001
5.396722e+002,8.489189e-001
5.406365e+002,1.613958e+000
5.416007e+002,2.495937e+000
5.425649e+002,3.298690e+000
5.435292e+002,3.932825e+000
5.444934e+002,4.441607e+000
5.454576e+002,4.866240e+000
5.464219e+002,5.150064e+000
5.473861e+002,5.271639e+000
5.483503e+002,5.235518e+000
5.493146e+002,5.129830e+000
5.502788e+002,5.073770e+000
5.512430e+002,4.970485e+000
5.522073e+002,4.770705e+000
5.531715e+002,4.506505e+000
5.541357e+002,4.263788e+000
5.551000e+002,4.144805e+000
5.560642e+002,4.167449e+000
5.570284e+002,4.282606e+000
5.579927e+002,4.478583e+000
5.589569e+002,4.644117e+000
5.599211e+002,4.609415e+000
5.608854e+002,4.331420e+000
5.618496e+002,3.955386e+000
5.628138e+002,3.651695e+000
5.637781e+002,3.447564e+000
5.647423e+002,3.145612e+000
5.657065e+002,2.716836e+000
5.666708e+002,2.348393e+000
5.676350e+002,2.252418e+000
5.685992e+002,2.483773e+000
5.695635e+002,2.909779e+000
5.705277e+002,3.349353e+000
5.714919e+002,3.659852e+000
5.724562e+002,3.698474e+000
5.734204e+002,3.419649e+000
5.743846e+002,2.982725e+000
5.753489e+002,2.577695e+000
5.763131e+002,2.207315e+000
5.772773e+002,1.861615e+000
5.782416e+002,1.557586e+000
5.792058e+002,1.357828e+000
5.801700e+002,1.318628e+000
5.811343e+002,1.450209e+000
5.820985e+002,1.720773e+000
5.830627e+002,2.080730e+000
5.840270e+002,2.443252e+000
5.849912e+002,2.695236e+000
5.859554e+002,2.799770e+000
5.869197e+002,2.838118e+000
5.878839e+002,2.955267e+000
5.888481e+002,3.135604e+000
5.898124e+002,3.250995e+000
5.907766e+002,3.268516e+000
5.917408e+002,3.244155e+000
5.927051e+002,3.241827e+000
5.936693e+002,3.287927e+000
5.946335e+002,3.380990e+000
5.955978e+002,3.507650e+000
5.965620e+002,3.640843e+000
5.975262e+002,3.749295e+000
5.984905e+002,3.818693e+000
5.994547e+002,3.863345e+000
6.004189e+002,3.899096e+000
6.013832e+002,3.882712e+000
6.023474e+002,3.743817e+000
6.033116e+002,3.480561e+000
6.042759e+002,3.265316e+000
6.052401e+002,3.271506e+000
6.062043e+002,3.449208e+000
6.071686e+002,3.723014e+000
6.081328e+002,4.032525e+000
6.090970e+002,4.325428e+000
6.100613e+002,4.560823e+000
6.110255e+002,4.701474e+000
6.119897e+002,4.714506e+000
