5.001387e+002,3.166183e+001
5.011029e+002,3.009080e+001
5.020672e+002,2.232791e+001
5.030314e+002,1.707129e+001
5.039956e+002,1.607574e+001
5.049599e+002,1.693199e+001
5.059241e+002,1.834498e+001
5.068883e+002,1.671006e+001
5.078526e+002,1.688083e+001
5.088168e+002,1.744059e+001
5.097810e+002,1.672026e+001
5.107453e+002,1.486530e+001
5.117095e+002,1.295554e+001
5.126737e+002,1.191964e+001
5.136379e+002,1.157653e+001
5.146022e+002,1.146580e+001
5.155664e+002,1.151768e+001
5.165306e+002,1.182400e+001
5.174949e+002,1.245028e+001
5.184591e+002,1.332520e+001
5.194233e+002,1.412474e+001
5.203876e+002,1.467889e+001
5.213518e+002,1.448693e+001
5.223160e+002,1.239217e+001
5.232803e+002,8.673798e+000
5.242445e+002,4.967857e+000
5.252087e+002,2.591409e+000
5.261730e+002,1.510967e+000
5.271372e+002,7.205839e-001
5.281014e+002,0.000000e+000
5.290657e+002,1.645041e-001
5.300299e+002,1.999520e+000
5.309941e+002,5.357476e+000
5.319584e+002,9.117682e+000
5.329226e+002,1.213282e+001
5.338868e+002,1.435816e+001
5.348511e+002,1.613211e+001
5.358153e+002,1.731794e+001
5.367795e+002,1.765805e+001
5.377438e+002,1.664158e+001
5.387080e+002,1.516132e+001
5.396722e+002,1.411423e+001
5.406365e+002,1.376049e+001
5.416007e+002,1.382131e+001
5.425649e+002,1.385867e+001
5.435292e+002,1.358250e+001
5.444934e+002,1.282283e+001
5.454576e+002,1.139777e+001
5.464219e+002,9.970168e+000
5.473861e+002,9.574607e+000
5.483503e+002,1.046912e+001
5.493146e+002,1.155937e+001
5.502788e+002,1.170189e+001
5.512430e+002,1.125295e+001
5.522073e+002,1.209612e+001
5.531715e+002,1.476768e+001
5.541357e+002,1.820872e+001
5.551000e+002,2.105612e+001
5.560642e+002,2.262923e+001
5.570284e+002,2.294536e+001
5.579927e+002,2.226815e+001
5.589569e+002,2.114293e+001
5.599211e+002,2.050449e+001
5.608854e+002,2.068901e+001
5.618496e+002,2.083959e+001
5.628138e+002,1.988984e+001
5.637781e+002,1.830565e+001
5.647423e+002,1.722760e+001
5.657065e+002,1.705954e+001
5.666708e+002,1.740842e+001
5.676350e+002,1.769644e+001
5.685992e+002,1.763577e+001
5.695635e+002,1.722384e+001
5.705277e+002,1.654877e+001
5.714919e+002,1.583941e+001
5.724562e+002,1.551222e+001
5.734204e+002,1.565700e+001
5.743846e+002,1.563857e+001
5.753489e+002,1.456517e+001
5.763131e+002,1.275097e+001
5.772773e+002,1.124982e+001
5.782416e+002,1.054665e+001
5.792058e+002,1.073365e+001
5.801700e+002,1.183539e+001
5.811343e+002,1.347362e+001
5.820985e+002,1.513651e+001
5.830627e+002,1.654256e+001
5.840270e+002,1.772127e+001
5.849912e+002,1.886061e+001
5.859554e+002,2.000667e+001
5.869197e+002,2.090926e+001
5.878839e+002,2.118541e+001
5.888481e+002,2.109110e+001
5.898124e+002,2.133801e+001
5.907766e+002,2.214656e+001
5.917408e+002,2.327929e+001
5.927051e+002,2.463043e+001
5.936693e+002,2.592953e+001
5.946335e+002,2.639547e+001
5.955978e+002,2.584289e+001
5.965620e+002,2.496043e+001
5.975262e+002,2.471681e+001
5.984905e+002,2.534472e+001
5.994547e+002,2.621198e+001
6.004189e+002,2.690760e+001
6.013832e+002,2.770084e+001
6.023474e+002,2.923476e+001
6.033116e+002,3.169798e+001
6.042759e+002,3.431079e+001
6.052401e+002,3.587371e+001
6.062043e+002,3.712046e+001
6.071686e+002,3.892966e+001
6.081328e+002,4.156386e+001
6.090970e+002,4.486901e+001
6.100613e+002,4.855795e+001
6.110255e+002,5.268457e+001
6.119897e+002,5.695786e+001
6.129540e+002,6.080503e+001
6.139182e+002,6.413508e+001
6.148824e+002,6.708477e+001
6.158467e+002,6.946627e+001
6.168109e+002,7.041862e+001
6.177751e+002,6.912393e+001
6.187394e+002,6.633865e+001
6.197036e+002,6.416824e+001
6.206678e+002,6.343113e+001
6.216321e+002,6.370406e+001
6.225963e+002,6.440190e+001
6.235605e+002,6.503840e+001
6.245248e+002,6.580088e+001
6.254890e+002,6.687833e+001
6.264532e+002,6.819666e+001
6.274175e+002,6.961230e+001
6.283817e+002,7.072379e+001
6.293459e+002,7.088873e+001
6.303102e+002,6.962318e+001
6.312744e+002,6.718761e+001
6.322386e+002,6.455009e+001
6.332029e+002,6.239361e+001
6.341671e+002,6.131005e+001
6.351313e+002,6.175025e+001
6.360956e+002,6.372477e+001
6.370598e+002,6.685266e+001
6.380240e+002,7.119547e+001
6.389883e+002,7.718353e+001
6.399525e+002,8.524621e+001
6.409167e+002,9.555840e+001
6.418810e+002,1.079587e+002
6.428452e+002,1.222782e+002
6.438094e+002,1.385030e+002
6.447737e+002,1.566341e+002
6.457379e+002,1.767940e+002
6.467021e+002,1.992391e+002
6.476664e+002,2.242507e+002
6.486306e+002,2.519331e+002
6.495948e+002,2.820132e+002
6.505591e+002,3.143215e+002
6.515233e+002,3.486735e+002
6.524875e+002,3.848139e+002
6.534518e+002,4.228284e+002
6.544160e+002,4.627962e+002
6.553802e+002,5.044298e+002
6.563445e+002,5.472446e+002
6.573087e+002,5.908847e+002
6.582729e+002,6.351695e+002
6.592372e+002,6.798282e+002
6.602014e+002,7.252902e+002
6.611656e+002,7.725494e+002
6.621299e+002,8.223229e+002
6.630941e+002,8.742156e+002
6.640583e+002,9.267726e+002
6.650226e+002,9.791654e+002
6.659868e+002,1.032505e+003
6.669510e+002,1.087646e+003
6.679153e+002,1.144090e+003
6.688795e+002,1.200204e+003
6.698438e+002,1.254174e+003
6.708080e+002,1.303983e+003
6.717722e+002,1.347962e+003
6.727365e+002,1.383757e+003
6.737007e+002,1.409690e+003
6.746649e+002,1.424607e+003
6.756292e+002,1.427892e+003
6.765934e+002,1.419250e+003
6.775576e+002,1.397931e+003
6.785219e+002,1.364569e+003
6.794861e+002,1.321360e+003
6.804503e+002,1.269783e+003
6.814146e+002,1.211224e+003
6.823788e+002,1.147186e+003
6.833430e+002,1.079559e+003
6.843073e+002,1.009896e+003
6.852715e+002,9.387095e+002
6.862357e+002,8.652861e+002
6.872000e+002,7.899150e+002
6.881642e+002,7.157080e+002
