5.001387e+002,3.420234e+001
5.011029e+002,3.274876e+001
5.020672e+002,3.056916e+001
5.030314e+002,2.821439e+001
5.039956e+002,2.597239e+001
5.049599e+002,2.338662e+001
5.059241e+002,1.974282e+001
5.068883e+002,1.634365e+001
5.078526e+002,1.436198e+001
5.088168e+002,1.257912e+001
5.097810e+002,1.060591e+001
5.107453e+002,8.657005e+000
5.117095e+002,7.255758e+000
5.126737e+002,6.758696e+000
5.136379e+002,6.922796e+000
5.146022e+002,7.164169e+000
5.155664e+002,7.229736e+000
5.165306e+002,7.347382e+000
5.174949e+002,7.756195e+000
5.184591e+002,8.360003e+000
5.194233e+002,8.747723e+000
5.203876e+002,8.498318e+000
5.213518e+002,7.996847e+000
5.223160e+002,7.529114e+000
5.232803e+002,7.119928e+000
5.242445e+002,6.923574e+000
5.252087e+002,6.942709e+000
5.261730e+002,7.203129e+000
5.271372e+002,7.559999e+000
5.281014e+002,7.900557e+000
5.290657e+002,8.099281e+000
5.300299e+002,8.022961e+000
5.309941e+002,7.535162e+000
5.319584e+002,6.471327e+000
5.329226e+002,4.738581e+000
5.338868e+002,2.900145e+000
5.348511e+002,2.091328e+000
5.358153e+002,2.580914e+000
5.367795e+002,3.726873e+000
5.377438e+002,4.795561e+000
5.387080e+002,5.947680e+000
5.396722e+002,7.824476e+000
5.406365e+002,1.042953e+001
5.416007e+002,1.306213e+001
5.425649e+002,1.492770e+001
5.435292e+002,1.574745e+001
5.444934e+002,1.582944e+001
5.454576e+002,1.545465e+001
5.464219e+002,1.508272e+001
5.473861e+002,1.539766e+001
5.483503e+002,1.651989e+001
5.493146e+002,1.757570e+001
5.502788e+002,1.763302e+001
5.512430e+002,1.714023e+001
5.522073e+002,1.724337e+001
5.531715e+002,1.824501e+001
5.541357e+002,1.936650e+001
5.551000e+002,1.965083e+001
5.560642e+002,1.879833e+001
5.570284e+002,1.720987e+001
5.579927e+002,1.546754e+001
5.589569e+002,1.431015e+001
5.599211e+002,1.460355e+001
5.608854e+002,1.651920e+001
5.618496e+002,1.851365e+001
5.628138e+002,1.887611e+001
5.637781e+002,1.804795e+001
5.647423e+002,1.754268e+001
5.657065e+002,1.788118e+001
5.666708e+002,1.853346e+001
5.676350e+002,1.872849e+001
5.685992e+002,1.818631e+001
5.695635e+002,1.715273e+001
5.705277e+002,1.592343e+001
5.714919e+002,1.476162e+001
5.724562e+002,1.415907e+001
5.734204e+002,1.421526e+001
5.743846e+002,1.439058e+001
5.753489e+002,1.360983e+001
5.763131e+002,1.211677e+001
5.772773e+002,1.118689e+001
5.782416e+002,1.119234e+001
5.792058e+002,1.178245e+001
5.801700e+002,1.245642e+001
5.811343e+002,1.305270e+001
5.820985e+002,1.363999e+001
