5.001387e+002,3.677029e+000
5.011029e+002,3.246271e+000
5.020672e+002,3.833015e+000
5.030314e+002,4.415036e+000
5.039956e+002,5.312012e+000
5.049599e+002,5.902756e+000
5.059241e+002,5.519861e+000
5.068883e+002,4.507032e+000
5.078526e+002,4.288515e+000
5.088168e+002,3.915371e+000
5.097810e+002,3.623617e+000
5.107453e+002,3.474338e+000
5.117095e+002,3.521169e+000
5.126737e+002,3.770401e+000
5.136379e+002,4.089479e+000
5.146022e+002,4.207721e+000
5.155664e+002,4.065576e+000
5.165306e+002,3.884646e+000
5.174949e+002,3.875574e+000
5.184591e+002,4.032239e+000
5.194233e+002,4.171651e+000
5.203876e+002,4.138270e+000
5.213518e+002,3.989064e+000
5.223160e+002,3.929982e+000
5.232803e+002,4.008671e+000
5.242445e+002,4.178997e+000
5.252087e+002,4.419578e+000
5.261730e+002,4.627490e+000
5.271372e+002,4.650762e+000
5.281014e+002,4.458587e+000
5.290657e+002,4.178792e+000
5.300299e+002,3.957668e+000
5.309941e+002,3.831471e+000
5.319584e+002,3.711231e+000
5.329226e+002,3.513325e+000
5.338868e+002,3.328360e+000
5.348511e+002,3.287328e+000
5.358153e+002,3.415806e+000
5.367795e+002,3.660986e+000
5.377438e+002,3.967149e+000
5.387080e+002,4.283622e+000
5.396722e+002,4.473328e+000
5.406365e+002,4.509866e+000
5.416007e+002,4.517248e+000
5.425649e+002,4.640894e+000
5.435292e+002,4.864423e+000
5.444934e+002,4.944111e+000
5.454576e+002,4.693023e+000
5.464219e+002,4.322588e+000
5.473861e+002,4.189458e+000
5.483503e+002,4.396601e+000
5.493146e+002,4.663548e+000
5.502788e+002,4.727899e+000
5.512430e+002,4.610940e+000
5.522073e+002,4.405025e+000
5.531715e+002,4.196302e+000
5.541357e+002,4.100412e+000
5.551000e+002,4.202404e+000
5.560642e+002,4.513604e+000
5.570284e+002,4.947691e+000
5.579927e+002,5.366156e+000
5.589569e+002,5.765998e+000
5.599211e+002,6.310015e+000
5.608854e+002,6.973380e+000
5.618496e+002,7.462689e+000
5.628138e+002,7.444013e+000
5.637781e+002,6.897710e+000
5.647423e+002,5.984361e+000
5.657065e+002,4.853648e+000
5.666708e+002,3.695197e+000
5.676350e+002,2.686215e+000
5.685992e+002,1.960577e+000
5.695635e+002,1.649143e+000
5.705277e+002,1.806125e+000
5.714919e+002,2.278026e+000
5.724562e+002,2.815217e+000
5.734204e+002,3.264133e+000
5.743846e+002,3.653140e+000
5.753489e+002,3.989730e+000
5.763131e+002,4.196690e+000
5.772773e+002,4.221577e+000
5.782416e+002,4.056672e+000
5.792058e+002,3.797773e+000
5.801700e+002,3.562803e+000
5.811343e+002,3.432554e+000
5.820985e+002,3.442870e+000
5.830627e+002,3.612215e+000
5.840270e+002,3.907070e+000
5.849912e+002,4.240583e+000
5.859554e+002,4.559894e+000
5.869197e+002,4.835966e+000
5.878839e+002,5.128854e+000
5.888481e+002,5.440611e+000
5.898124e+002,5.709613e+000
5.907766e+002,5.884462e+000
5.917408e+002,5.791131e+000
5.927051e+002,5.241969e+000
5.936693e+002,4.459698e+000
5.946335e+002,3.778696e+000
5.955978e+002,3.367053e+000
5.965620e+002,3.215964e+000
5.975262e+002,3.239695e+000
5.984905e+002,3.411342e+000
5.994547e+002,3.777816e+000
6.004189e+002,4.282544e+000
6.013832e+002,4.719775e+000
6.023474e+002,4.888311e+000
6.033116e+002,4.694470e+000
6.042759e+002,4.325548e+000
6.052401e+002,3.929600e+000
6.062043e+002,3.443221e+000
6.071686e+002,3.092102e+000
6.081328e+002,2.976242e+000
6.090970e+002,3.049552e+000
6.100613e+002,3.183456e+000
6.110255e+002,3.392407e+000
6.119897e+002,3.856423e+000
6.129540e+002,4.656689e+000
6.139182e+002,5.558752e+000
6.148824e+002,6.180936e+000
6.158467e+002,6.379192e+000
6.168109e+002,6.344287e+000
6.177751e+002,6.439397e+000
6.187394e+002,6.618999e+000
6.197036e+002,6.516870e+000
6.206678e+002,6.070983e+000
6.216321e+002,5.478801e+000
6.225963e+002,4.972823e+000
6.235605e+002,4.577917e+000
6.245248e+002,4.341312e+000
6.254890e+002,4.296486e+000
6.264532e+002,4.388807e+000
6.274175e+002,4.517597e+000
6.283817e+002,4.661550e+000
6.293459e+002,4.885441e+000
6.303102e+002,5.222886e+000
6.312744e+002,5.598420e+000
6.322386e+002,5.881840e+000
6.332029e+002,6.018472e+000
6.341671e+002,6.061339e+000
6.351313e+002,6.127517e+000
6.360956e+002,6.180589e+000
6.370598e+002,6.029884e+000
6.380240e+002,5.693554e+000
6.389883e+002,5.348967e+000
6.399525e+002,5.221743e+000
6.409167e+002,5.216320e+000
6.418810e+002,5.197613e+000
6.428452e+002,5.163571e+000
6.438094e+002,5.166153e+000
6.447737e+002,5.240128e+000
6.457379e+002,5.403856e+000
6.467021e+002,5.679427e+000
6.476664e+002,6.039820e+000
6.486306e+002,6.320833e+000
6.495948e+002,6.351599e+000
6.505591e+002,6.182909e+000
6.515233e+002,6.189633e+000
6.524875e+002,6.704424e+000
6.534518e+002,7.541652e+000
6.544160e+002,8.266673e+000
6.553802e+002,8.729351e+000
6.563445e+002,9.036749e+000
6.573087e+002,9.322798e+000
6.582729e+002,9.624414e+000
6.592372e+002,9.932110e+000
6.602014e+002,1.022513e+001
6.611656e+002,1.041658e+001
6.621299e+002,1.037977e+001
6.630941e+002,1.016777e+001
6.640583e+002,1.002250e+001
6.650226e+002,1.018851e+001
6.659868e+002,1.064916e+001
6.669510e+002,1.112434e+001
6.679153e+002,1.163447e+001
6.688795e+002,1.234365e+001
6.698438e+002,1.341263e+001
6.708080e+002,1.457111e+001
6.717722e+002,1.555653e+001
6.727365e+002,1.632873e+001
6.737007e+002,1.693523e+001
6.746649e+002,1.741979e+001
6.756292e+002,1.784896e+001
6.765934e+002,1.826941e+001
6.775576e+002,1.871569e+001
6.785219e+002,1.922953e+001
6.794861e+002,1.978575e+001
6.804503e+002,2.024703e+001
6.814146e+002,2.045231e+001
6.823788e+002,2.039044e+001
6.833430e+002,2.021310e+001
6.843073e+002,1.976850e+001
6.852715e+002,1.903331e+001
6.862357e+002,1.806608e+001
6.872000e+002,1.692626e+001
