5.001387e+002,9.722643e+000
5.011029e+002,1.014096e+001
5.020672e+002,9.087353e+000
5.030314e+002,8.081388e+000
5.039956e+002,7.115969e+000
5.049599e+002,6.290146e+000
5.059241e+002,5.719857e+000
5.068883e+002,5.606476e+000
5.078526e+002,4.683753e+000
5.088168e+002,3.878599e+000
5.097810e+002,3.267738e+000
5.107453e+002,2.872724e+000
5.117095e+002,2.624845e+000
5.126737e+002,2.469574e+000
5.136379e+002,2.390600e+000
5.146022e+002,2.377347e+000
5.155664e+002,2.455068e+000
5.165306e+002,2.716996e+000
5.174949e+002,3.214778e+000
5.184591e+002,3.762266e+000
5.194233e+002,3.875791e+000
5.203876e+002,3.183517e+000
5.213518e+002,2.153780e+000
5.223160e+002,1.511016e+000
5.232803e+002,1.382925e+000
5.242445e+002,1.492526e+000
5.252087e+002,1.558856e+000
5.261730e+002,1.642726e+000
5.271372e+002,1.897136e+000
5.281014e+002,2.361715e+000
5.290657e+002,3.033105e+000
5.300299e+002,3.864391e+000
5.309941e+002,4.669296e+000
5.319584e+002,5.100888e+000
5.329226e+002,4.860840e+000
5.338868e+002,4.128010e+000
5.348511e+002,3.541879e+000
5.358153e+002,3.255586e+000
5.367795e+002,2.986979e+000
5.377438e+002,2.476082e+000
5.387080e+002,1.822004e+000
5.396722e+002,1.375846e+000
5.406365e+002,1.292226e+000
5.416007e+002,1.509573e+000
5.425649e+002,1.912471e+000
5.435292e+002,2.407284e+000
5.444934e+002,2.899360e+000
5.454576e+002,3.312396e+000
5.464219e+002,3.665211e+000
5.473861e+002,4.037895e+000
5.483503e+002,4.411945e+000
5.493146e+002,4.590778e+000
5.502788e+002,4.412303e+000
5.512430e+002,3.938194e+000
5.522073e+002,3.367435e+000
5.531715e+002,2.850379e+000
5.541357e+002,2.496170e+000
5.551000e+002,2.388395e+000
5.560642e+002,2.517290e+000
5.570284e+002,2.767160e+000
5.579927e+002,3.043171e+000
5.589569e+002,3.305674e+000
5.599211e+002,3.558437e+000
5.608854e+002,3.782570e+000
5.618496e+002,3.996618e+000
5.628138e+002,4.190229e+000
5.637781e+002,4.233654e+000
5.647423e+002,4.093162e+000
5.657065e+002,3.765164e+000
5.666708e+002,3.343922e+000
5.676350e+002,2.940587e+000
5.685992e+002,2.621776e+000
5.695635e+002,2.362660e+000
5.705277e+002,2.120543e+000
5.714919e+002,1.937195e+000
5.724562e+002,1.855295e+000
5.734204e+002,1.922681e+000
5.743846e+002,2.239912e+000
5.753489e+002,2.974380e+000
5.763131e+002,3.949724e+000
5.772773e+002,4.753638e+000
5.782416e+002,5.256996e+000
5.792058e+002,5.603719e+000
5.801700e+002,6.014455e+000
5.811343e+002,6.418932e+000
5.820985e+002,6.628350e+000
5.830627e+002,6.548216e+000
5.840270e+002,6.203175e+000
5.849912e+002,5.681753e+000
5.859554e+002,5.065703e+000
5.869197e+002,4.442152e+000
5.878839e+002,3.884798e+000
5.888481e+002,3.386869e+000
5.898124e+002,2.789185e+000
5.907766e+002,2.096711e+000
5.917408e+002,1.550967e+000
5.927051e+002,1.429392e+000
5.936693e+002,1.715910e+000
5.946335e+002,2.085317e+000
5.955978e+002,2.350756e+000
5.965620e+002,2.555897e+000
5.975262e+002,2.806794e+000
5.984905e+002,3.139929e+000
5.994547e+002,3.540690e+000
6.004189e+002,3.991011e+000
6.013832e+002,4.357937e+000
6.023474e+002,4.473306e+000
6.033116e+002,4.298300e+000
6.042759e+002,4.091951e+000
6.052401e+002,4.068614e+000
6.062043e+002,4.279958e+000
6.071686e+002,4.690892e+000
6.081328e+002,5.193572e+000
6.090970e+002,5.616662e+000
6.100613e+002,5.786793e+000
6.110255e+002,5.754580e+000
6.119897e+002,5.645060e+000
6.129540e+002,5.495574e+000
6.139182e+002,5.236664e+000
6.148824e+002,4.725009e+000
6.158467e+002,3.971408e+000
6.168109e+002,3.248889e+000
6.177751e+002,2.918346e+000
6.187394e+002,2.866765e+000
6.197036e+002,2.861064e+000
6.206678e+002,2.815013e+000
6.216321e+002,2.780367e+000
6.225963e+002,2.749937e+000
6.235605e+002,2.664780e+000
6.245248e+002,2.678597e+000
6.254890e+002,2.865700e+000
6.264532e+002,3.138259e+000
6.274175e+002,3.375381e+000
