5.001387e+002,2.581906e+000
5.011029e+002,2.545506e+000
5.020672e+002,3.692058e+000
5.030314e+002,4.240105e+000
5.039956e+002,3.474936e+000
5.049599e+002,2.519031e+000
5.059241e+002,2.177487e+000
5.068883e+002,3.990260e+000
5.078526e+002,4.219865e+000
5.088168e+002,4.306847e+000
5.097810e+002,4.509115e+000
5.107453e+002,4.775099e+000
5.117095e+002,4.838527e+000
5.126737e+002,4.493384e+000
5.136379e+002,3.959435e+000
5.146022e+002,3.593999e+000
5.155664e+002,3.526113e+000
5.165306e+002,3.761139e+000
5.174949e+002,4.252501e+000
5.184591e+002,4.877256e+000
5.194233e+002,5.470086e+000
5.203876e+002,5.891663e+000
5.213518e+002,6.031034e+000
5.223160e+002,5.876051e+000
5.232803e+002,5.478285e+000
5.242445e+002,4.876674e+000
5.252087e+002,4.166049e+000
5.261730e+002,3.454235e+000
5.271372e+002,3.057153e+000
5.281014e+002,3.065315e+000
5.290657e+002,3.270695e+000
5.300299e+002,3.434298e+000
5.309941e+002,3.471520e+000
5.319584e+002,3.435173e+000
5.329226e+002,3.384617e+000
5.338868e+002,3.234002e+000
5.348511e+002,2.800750e+000
5.358153e+002,2.109339e+000
5.367795e+002,1.450380e+000
5.377438e+002,1.047744e+000
5.387080e+002,1.007713e+000
5.396722e+002,1.322723e+000
5.406365e+002,1.910767e+000
5.416007e+002,2.577286e+000
5.425649e+002,3.118259e+000
5.435292e+002,3.446372e+000
5.444934e+002,3.598468e+000
5.454576e+002,3.623021e+000
5.464219e+002,3.571011e+000
5.473861e+002,3.447535e+000
5.483503e+002,3.300716e+000
5.493146e+002,3.242707e+000
5.502788e+002,3.393157e+000
5.512430e+002,3.744849e+000
5.522073e+002,4.300172e+000
5.531715e+002,5.001009e+000
5.541357e+002,5.664203e+000
5.551000e+002,6.098766e+000
5.560642e+002,6.222146e+000
5.570284e+002,6.061674e+000
5.579927e+002,5.691479e+000
5.589569e+002,5.239136e+000
5.599211e+002,4.879010e+000
5.608854e+002,4.700078e+000
5.618496e+002,4.661146e+000
5.628138e+002,4.750604e+000
5.637781e+002,4.875797e+000
5.647423e+002,4.864850e+000
5.657065e+002,4.708160e+000
5.666708e+002,4.542846e+000
5.676350e+002,4.564754e+000
5.685992e+002,4.728594e+000
5.695635e+002,4.796988e+000
5.705277e+002,4.656380e+000
5.714919e+002,4.400212e+000
5.724562e+002,4.220365e+000
5.734204e+002,4.196988e+000
5.743846e+002,4.215287e+000
5.753489e+002,4.130154e+000
5.763131e+002,3.911921e+000
5.772773e+002,3.484614e+000
5.782416e+002,2.893038e+000
5.792058e+002,2.393034e+000
5.801700e+002,2.257782e+000
5.811343e+002,2.529000e+000
5.820985e+002,2.929974e+000
5.830627e+002,3.222632e+000
5.840270e+002,3.438234e+000
5.849912e+002,3.705831e+000
5.859554e+002,4.055497e+000
5.869197e+002,4.340798e+000
5.878839e+002,4.381956e+000
5.888481e+002,4.285098e+000
5.898124e+002,4.233006e+000
5.907766e+002,4.308866e+000
5.917408e+002,4.475657e+000
5.927051e+002,4.743872e+000
5.936693e+002,5.044554e+000
5.946335e+002,5.218392e+000
5.955978e+002,5.236169e+000
5.965620e+002,5.234154e+000
5.975262e+002,5.385186e+000
5.984905e+002,5.701338e+000
5.994547e+002,6.015893e+000
