5.001387e+002,1.905498e+001
5.011029e+002,1.462745e+001
5.020672e+002,1.661795e+001
5.030314e+002,1.825372e+001
5.039956e+002,1.920129e+001
5.049599e+002,1.967176e+001
5.059241e+002,1.975401e+001
5.068883e+002,2.016258e+001
5.078526e+002,2.001157e+001
5.088168e+002,1.873022e+001
5.097810e+002,1.698303e+001
5.107453e+002,1.495655e+001
5.117095e+002,1.278592e+001
5.126737e+002,1.058427e+001
5.136379e+002,8.566947e+000
5.146022e+002,6.940058e+000
5.155664e+002,5.813140e+000
5.165306e+002,5.304350e+000
5.174949e+002,5.454968e+000
5.184591e+002,6.123013e+000
5.194233e+002,7.047576e+000
5.203876e+002,7.959158e+000
5.213518e+002,8.619875e+000
5.223160e+002,8.991215e+000
5.232803e+002,9.039067e+000
5.242445e+002,8.831919e+000
5.252087e+002,8.459324e+000
5.261730e+002,8.017613e+000
5.271372e+002,7.712584e+000
5.281014e+002,7.607259e+000
5.290657e+002,7.538871e+000
5.300299e+002,7.339869e+000
5.309941e+002,7.088446e+000
5.319584e+002,7.126811e+000
5.329226e+002,7.676919e+000
5.338868e+002,8.847959e+000
5.348511e+002,1.062898e+001
5.358153e+002,1.272636e+001
5.367795e+002,1.450695e+001
5.377438e+002,1.530829e+001
5.387080e+002,1.540022e+001
5.396722e+002,1.531027e+001
5.406365e+002,1.520002e+001
5.416007e+002,1.478825e+001
5.425649e+002,1.373231e+001
5.435292e+002,1.208825e+001
5.444934e+002,1.041339e+001
5.454576e+002,9.216443e+000
5.464219e+002,8.697419e+000
5.473861e+002,9.038891e+000
5.483503e+002,1.014822e+001
5.493146e+002,1.131237e+001
5.502788e+002,1.189321e+001
5.512430e+002,1.164431e+001
5.522073e+002,1.106081e+001
5.531715e+002,1.040633e+001
5.541357e+002,9.641740e+000
5.551000e+002,8.695008e+000
5.560642e+002,7.630258e+000
5.570284e+002,6.729213e+000
5.579927e+002,6.323160e+000
5.589569e+002,6.410642e+000
5.599211e+002,6.901490e+000
5.608854e+002,7.702256e+000
5.618496e+002,8.531061e+000
5.628138e+002,8.971414e+000
5.637781e+002,9.265250e+000
5.647423e+002,9.600814e+000
5.657065e+002,9.989476e+000
5.666708e+002,1.033188e+001
5.676350e+002,1.046855e+001
5.685992e+002,1.049078e+001
5.695635e+002,1.063612e+001
5.705277e+002,1.098781e+001
5.714919e+002,1.150553e+001
5.724562e+002,1.206601e+001
5.734204e+002,1.254229e+001
5.743846e+002,1.268314e+001
5.753489e+002,1.229457e+001
5.763131e+002,1.135005e+001
5.772773e+002,1.027786e+001
5.782416e+002,9.301853e+000
5.792058e+002,8.471043e+000
5.801700e+002,7.784562e+000
5.811343e+002,7.145288e+000
5.820985e+002,6.677674e+000
5.830627e+002,6.566991e+000
5.840270e+002,6.851653e+000
5.849912e+002,7.538166e+000
5.859554e+002,8.526409e+000
5.869197e+002,9.476463e+000
5.878839e+002,1.007452e+001
5.888481e+002,1.017533e+001
5.898124e+002,9.605423e+000
5.907766e+002,8.434449e+000
5.917408e+002,7.200423e+000
5.927051e+002,6.507306e+000
5.936693e+002,6.422883e+000
5.946335e+002,6.589801e+000
5.955978e+002,6.834023e+000
5.965620e+002,7.314211e+000
5.975262e+002,8.248292e+000
5.984905e+002,9.661433e+000
5.994547e+002,1.136466e+001
6.004189e+002,1.304772e+001
6.013832e+002,1.436868e+001
6.023474e+002,1.502522e+001
6.033116e+002,1.495109e+001
6.042759e+002,1.459481e+001
6.052401e+002,1.425827e+001
6.062043e+002,1.447791e+001
6.071686e+002,1.557417e+001
6.081328e+002,1.750238e+001
6.090970e+002,1.983215e+001
