5.001387e+002,4.507277e+000
5.011029e+002,4.835838e+000
5.020672e+002,6.165330e+000
5.030314e+002,6.604469e+000
5.039956e+002,5.217305e+000
5.049599e+002,3.489152e+000
5.059241e+002,2.548692e+000
5.068883e+002,3.352810e+000
5.078526e+002,2.715947e+000
5.088168e+002,2.085685e+000
5.097810e+002,1.690321e+000
5.107453e+002,1.596400e+000
5.117095e+002,1.692742e+000
5.126737e+002,1.937189e+000
5.136379e+002,2.183214e+000
5.146022e+002,2.307029e+000
5.155664e+002,2.292777e+000
5.165306e+002,2.226569e+000
5.174949e+002,2.197447e+000
5.184591e+002,2.233685e+000
5.194233e+002,2.301527e+000
5.203876e+002,2.374497e+000
5.213518e+002,2.437953e+000
5.223160e+002,2.565972e+000
5.232803e+002,2.736082e+000
5.242445e+002,2.924881e+000
5.252087e+002,3.052732e+000
5.261730e+002,3.162037e+000
5.271372e+002,3.177692e+000
5.281014e+002,3.079658e+000
5.290657e+002,2.978679e+000
5.300299e+002,2.988142e+000
5.309941e+002,3.098627e+000
5.319584e+002,3.183845e+000
5.329226e+002,3.150666e+000
5.338868e+002,2.964311e+000
5.348511e+002,2.541359e+000
5.358153e+002,1.954478e+000
5.367795e+002,1.380987e+000
5.377438e+002,1.021839e+000
5.387080e+002,8.303361e-001
5.396722e+002,8.510623e-001
5.406365e+002,1.078307e+000
5.416007e+002,1.445025e+000
5.425649e+002,1.870378e+000
5.435292e+002,2.297626e+000
5.444934e+002,2.701652e+000
5.454576e+002,3.030377e+000
5.464219e+002,3.157177e+000
5.473861e+002,2.960096e+000
5.483503e+002,2.470132e+000
5.493146e+002,2.086767e+000
5.502788e+002,2.204168e+000
5.512430e+002,2.721017e+000
5.522073e+002,3.223417e+000
5.531715e+002,3.532065e+000
5.541357e+002,3.677959e+000
5.551000e+002,3.747721e+000
5.560642e+002,3.797748e+000
5.570284e+002,3.873875e+000
5.579927e+002,4.018791e+000
5.589569e+002,4.177808e+000
5.599211e+002,4.206957e+000
5.608854e+002,4.069888e+000
5.618496e+002,3.831077e+000
5.628138e+002,3.634376e+000
5.637781e+002,3.509892e+000
5.647423e+002,3.272132e+000
5.657065e+002,2.887141e+000
5.666708e+002,2.456442e+000
5.676350e+002,2.112990e+000
5.685992e+002,1.914296e+000
5.695635e+002,1.835006e+000
5.705277e+002,1.857234e+000
5.714919e+002,2.019674e+000
5.724562e+002,2.358798e+000
5.734204e+002,2.864740e+000
5.743846e+002,3.470354e+000
5.753489e+002,4.104333e+000
5.763131e+002,4.628358e+000
5.772773e+002,4.967398e+000
5.782416e+002,5.090277e+000
5.792058e+002,5.053936e+000
5.801700e+002,4.940109e+000
5.811343e+002,4.757018e+000
5.820985e+002,4.437836e+000
5.830627e+002,3.989589e+000
5.840270e+002,3.574375e+000
5.849912e+002,3.411208e+000
5.859554e+002,3.556257e+000
5.869197e+002,3.743610e+000
5.878839e+002,3.750088e+000
5.888481e+002,3.669285e+000
5.898124e+002,3.571145e+000
5.907766e+002,3.499786e+000
5.917408e+002,3.375662e+000
5.927051e+002,3.145980e+000
5.936693e+002,2.865588e+000
5.946335e+002,2.571623e+000
