5.001387e+002,6.109350e+000
5.011029e+002,5.693087e+000
5.020672e+002,5.084232e+000
5.030314e+002,4.410013e+000
5.039956e+002,3.375155e+000
5.049599e+002,2.504390e+000
5.059241e+002,2.197739e+000
5.068883e+002,3.445498e+000
5.078526e+002,3.497168e+000
5.088168e+002,3.629995e+000
5.097810e+002,3.957367e+000
5.107453e+002,4.440433e+000
5.117095e+002,4.911933e+000
5.126737e+002,5.263709e+000
5.136379e+002,5.385393e+000
5.146022e+002,5.212718e+000
5.155664e+002,4.773760e+000
5.165306e+002,4.240945e+000
5.174949e+002,3.781332e+000
5.184591e+002,3.428369e+000
5.194233e+002,3.091201e+000
5.203876e+002,2.676421e+000
5.213518e+002,2.360555e+000
5.223160e+002,2.521434e+000
5.232803e+002,3.126213e+000
5.242445e+002,3.866154e+000
5.252087e+002,4.425328e+000
5.261730e+002,4.812757e+000
5.271372e+002,5.082242e+000
5.281014e+002,5.215501e+000
5.290657e+002,5.163401e+000
5.300299e+002,4.888480e+000
5.309941e+002,4.407211e+000
5.319584e+002,3.818491e+000
5.329226e+002,3.208096e+000
5.338868e+002,2.661757e+000
5.348511e+002,2.352106e+000
5.358153e+002,2.253797e+000
5.367795e+002,2.052455e+000
5.377438e+002,1.455055e+000
5.387080e+002,6.471968e-001
5.396722e+002,8.666849e-002
5.406365e+002,3.902912e-003
5.416007e+002,3.621793e-001
5.425649e+002,1.052078e+000
5.435292e+002,1.961697e+000
5.444934e+002,2.941408e+000
5.454576e+002,3.902047e+000
5.464219e+002,4.835723e+000
5.473861e+002,5.753057e+000
5.483503e+002,6.593679e+000
5.493146e+002,7.090697e+000
5.502788e+002,7.036665e+000
5.512430e+002,6.462735e+000
5.522073e+002,5.674631e+000
5.531715e+002,4.893344e+000
5.541357e+002,4.303570e+000
5.551000e+002,4.050892e+000
5.560642e+002,4.141086e+000
5.570284e+002,4.403058e+000
5.579927e+002,4.653396e+000
5.589569e+002,4.850578e+000
5.599211e+002,5.051532e+000
5.608854e+002,5.239226e+000
5.618496e+002,5.303919e+000
5.628138e+002,5.093083e+000
5.637781e+002,4.644650e+000
5.647423e+002,4.080189e+000
5.657065e+002,3.456394e+000
5.666708e+002,2.819578e+000
5.676350e+002,2.188327e+000
5.685992e+002,1.663485e+000
5.695635e+002,1.367229e+000
5.705277e+002,1.330671e+000
5.714919e+002,1.532422e+000
5.724562e+002,1.897292e+000
5.734204e+002,2.369260e+000
5.743846e+002,2.955961e+000
5.753489e+002,3.692290e+000
5.763131e+002,4.431139e+000
5.772773e+002,5.050023e+000
5.782416e+002,5.489519e+000
5.792058e+002,5.751175e+000
5.801700e+002,5.879556e+000
5.811343e+002,5.805856e+000
5.820985e+002,5.533367e+000
5.830627e+002,5.138019e+000
5.840270e+002,4.669445e+000
5.849912e+002,4.173628e+000
5.859554e+002,3.714701e+000
5.869197e+002,3.413152e+000
5.878839e+002,3.382493e+000
