5.001387e+002,5.018555e+000
5.011029e+002,4.854497e+000
5.020672e+002,3.605167e+000
5.030314e+002,3.247626e+000
5.039956e+002,5.059421e+000
5.049599e+002,6.957403e+000
5.059241e+002,7.142252e+000
5.068883e+002,5.361974e+000
5.078526e+002,5.824379e+000
5.088168e+002,6.160149e+000
5.097810e+002,6.000926e+000
5.107453e+002,5.394653e+000
5.117095e+002,4.742587e+000
5.126737e+002,4.304968e+000
5.136379e+002,4.041213e+000
5.146022e+002,3.677106e+000
5.155664e+002,3.144404e+000
5.165306e+002,2.659262e+000
5.174949e+002,2.436715e+000
5.184591e+002,2.543159e+000
5.194233e+002,2.962408e+000
5.203876e+002,3.626873e+000
5.213518e+002,4.369347e+000
5.223160e+002,4.898046e+000
5.232803e+002,5.137664e+000
5.242445e+002,5.237313e+000
5.252087e+002,5.294966e+000
5.261730e+002,5.367247e+000
5.271372e+002,5.483138e+000
5.281014e+002,5.616389e+000
5.290657e+002,5.666432e+000
5.300299e+002,5.539677e+000
5.309941e+002,5.231835e+000
5.319584e+002,4.831497e+000
5.329226e+002,4.416454e+000
5.338868e+002,4.056449e+000
5.348511e+002,3.780787e+000
5.358153e+002,3.576760e+000
5.367795e+002,3.363960e+000
5.377438e+002,3.057894e+000
5.387080e+002,2.756110e+000
5.396722e+002,2.627582e+000
5.406365e+002,2.745035e+000
5.416007e+002,3.040061e+000
5.425649e+002,3.407944e+000
5.435292e+002,3.789578e+000
5.444934e+002,4.171167e+000
5.454576e+002,4.564017e+000
5.464219e+002,4.963835e+000
5.473861e+002,5.405554e+000
5.483503e+002,5.867959e+000
5.493146e+002,6.221274e+000
5.502788e+002,6.334152e+000
5.512430e+002,6.225305e+000
5.522073e+002,6.082859e+000
5.531715e+002,5.982673e+000
5.541357e+002,5.902847e+000
5.551000e+002,5.786229e+000
5.560642e+002,5.656567e+000
5.570284e+002,5.648024e+000
5.579927e+002,5.821815e+000
5.589569e+002,6.038363e+000
5.599211e+002,6.106606e+000
5.608854e+002,5.949667e+000
5.618496e+002,5.776266e+000
5.628138e+002,5.804697e+000
5.637781e+002,5.880288e+000
5.647423e+002,5.818254e+000
5.657065e+002,5.560531e+000
5.666708e+002,5.169815e+000
5.676350e+002,4.758372e+000
5.685992e+002,4.375784e+000
5.695635e+002,4.074926e+000
5.705277e+002,3.932989e+000
5.714919e+002,3.897259e+000
5.724562e+002,3.813133e+000
