5.001387e+002,1.033167e+001
5.011029e+002,1.094648e+001
5.020672e+002,1.323630e+001
5.030314e+002,1.401615e+001
5.039956e+002,1.201808e+001
5.049599e+002,9.198231e+000
5.059241e+002,6.785819e+000
5.068883e+002,7.160043e+000
5.078526e+002,6.195501e+000
5.088168e+002,5.389402e+000
5.097810e+002,5.187315e+000
5.107453e+002,5.547805e+000
5.117095e+002,6.069439e+000
5.126737e+002,6.441077e+000
5.136379e+002,6.536937e+000
5.146022e+002,6.275389e+000
5.155664e+002,5.642399e+000
5.165306e+002,4.798084e+000
5.174949e+002,3.916219e+000
5.184591e+002,3.072202e+000
5.194233e+002,2.293274e+000
5.203876e+002,1.590936e+000
5.213518e+002,1.041723e+000
5.223160e+002,8.169782e-001
5.232803e+002,9.436162e-001
5.242445e+002,1.292778e+000
5.252087e+002,1.805720e+000
5.261730e+002,2.303876e+000
5.271372e+002,2.592873e+000
5.281014e+002,2.653058e+000
5.290657e+002,2.629535e+000
5.300299e+002,2.682602e+000
5.309941e+002,2.855759e+000
5.319584e+002,3.051776e+000
5.329226e+002,3.233676e+000
5.338868e+002,3.317907e+000
5.348511e+002,3.190612e+000
5.358153e+002,2.887591e+000
5.367795e+002,2.601602e+000
5.377438e+002,2.468841e+000
5.387080e+002,2.505253e+000
5.396722e+002,2.552098e+000
5.406365e+002,2.525664e+000
5.416007e+002,2.527792e+000
5.425649e+002,2.684613e+000
5.435292e+002,2.979361e+000
5.444934e+002,3.220314e+000
5.454576e+002,3.189906e+000
5.464219e+002,2.967454e+000
5.473861e+002,2.657515e+000
5.483503e+002,2.344425e+000
5.493146e+002,2.124184e+000
5.502788e+002,2.126240e+000
5.512430e+002,2.334307e+000
5.522073e+002,2.674795e+000
5.531715e+002,3.105582e+000
5.541357e+002,3.560702e+000
5.551000e+002,3.976491e+000
5.560642e+002,4.279284e+000
5.570284e+002,4.360851e+000
5.579927e+002,4.179990e+000
5.589569e+002,3.902649e+000
5.599211e+002,3.826908e+000
5.608854e+002,4.057816e+000
5.618496e+002,4.360633e+000
5.628138e+002,4.463216e+000
5.637781e+002,4.426623e+000
5.647423e+002,4.332388e+000
5.657065e+002,4.208340e+000
5.666708e+002,4.040846e+000
5.676350e+002,3.786980e+000
5.685992e+002,3.483208e+000
5.695635e+002,3.202362e+000
5.705277e+002,2.959841e+000
5.714919e+002,2.778217e+000
5.724562e+002,2.721812e+000
5.734204e+002,2.783899e+000
5.743846e+002,2.887468e+000
5.753489e+002,2.852446e+000
5.763131e+002,2.690790e+000
5.772773e+002,2.605504e+000
5.782416e+002,2.640366e+000
5.792058e+002,2.695701e+000
5.801700e+002,2.648500e+000
5.811343e+002,2.485642e+000
5.820985e+002,2.337527e+000
5.830627e+002,2.312549e+000
5.840270e+002,2.384364e+000
5.849912e+002,2.471957e+000
5.859554e+002,2.533660e+000
5.869197e+002,2.571271e+000
5.878839e+002,2.627787e+000
5.888481e+002,2.708408e+000
5.898124e+002,2.810038e+000
5.907766e+002,2.920760e+000
5.917408e+002,2.986918e+000
5.927051e+002,2.954084e+000
5.936693e+002,2.837465e+000
5.946335e+002,2.692770e+000
5.955978e+002,2.570751e+000
5.965620e+002,2.515862e+000
5.975262e+002,2.570783e+000
5.984905e+002,2.724959e+000
5.994547e+002,2.902478e+000
6.004189e+002,3.038259e+000
6.013832e+002,3.120352e+000
6.023474e+002,3.162579e+000
6.033116e+002,3.172238e+000
6.042759e+002,3.147635e+000
6.052401e+002,3.101428e+000
6.062043e+002,3.007968e+000
6.071686e+002,2.851371e+000
6.081328e+002,2.692631e+000
6.090970e+002,2.699493e+000
6.100613e+002,3.055234e+000
6.110255e+002,3.697906e+000
6.119897e+002,4.388109e+000
6.129540e+002,4.975736e+000
6.139182e+002,5.501913e+000
6.148824e+002,6.066743e+000
6.158467e+002,6.631277e+000
6.168109e+002,6.885392e+000
6.177751e+002,6.613982e+000
6.187394e+002,5.996669e+000
6.197036e+002,5.251583e+000
6.206678e+002,4.529086e+000
6.216321e+002,3.878649e+000
6.225963e+002,3.356232e+000
6.235605e+002,3.076300e+000
6.245248e+002,2.979374e+000
6.254890e+002,2.998857e+000
6.264532e+002,3.175082e+000
6.274175e+002,3.575424e+000
6.283817e+002,4.125226e+000
6.293459e+002,4.528274e+000
6.303102e+002,4.499441e+000
6.312744e+002,4.204872e+000
6.322386e+002,4.067837e+000
6.332029e+002,4.253120e+000
6.341671e+002,4.690297e+000
6.351313e+002,5.281312e+000
6.360956e+002,5.752183e+000
6.370598e+002,5.921125e+000
6.380240e+002,5.829835e+000
6.389883e+002,5.700822e+000
6.399525e+002,5.743565e+000
6.409167e+002,5.857767e+000
6.418810e+002,5.886130e+000
6.428452e+002,5.731530e+000
6.438094e+002,5.420989e+000
6.447737e+002,5.061023e+000
6.457379e+002,4.781570e+000
6.467021e+002,4.729426e+000
6.476664e+002,4.957884e+000
6.486306e+002,5.374900e+000
6.495948e+002,5.637543e+000
6.505591e+002,5.644824e+000
6.515233e+002,5.574968e+000
6.524875e+002,5.582003e+000
6.534518e+002,5.890913e+000
6.544160e+002,6.468463e+000
6.553802e+002,7.200926e+000
6.563445e+002,7.903443e+000
6.573087e+002,8.413487e+000
6.582729e+002,8.895529e+000
6.592372e+002,9.671006e+000
6.602014e+002,1.082801e+001
6.611656e+002,1.217646e+001
6.621299e+002,1.350620e+001
6.630941e+002,1.475714e+001
6.640583e+002,1.593983e+001
6.650226e+002,1.703282e+001
6.659868e+002,1.804929e+001
6.669510e+002,1.921879e+001
6.679153e+002,2.057071e+001
6.688795e+002,2.196631e+001
6.698438e+002,2.326848e+001
6.708080e+002,2.463513e+001
6.717722e+002,2.638609e+001
6.727365e+002,2.848514e+001
6.737007e+002,3.058630e+001
6.746649e+002,3.237884e+001
6.756292e+002,3.372386e+001
6.765934e+002,3.461833e+001
6.775576e+002,3.513266e+001
6.785219e+002,3.528334e+001
6.794861e+002,3.506012e+001
6.804503e+002,3.450483e+001
6.814146e+002,3.372910e+001
6.823788e+002,3.279721e+001
6.833430e+002,3.161319e+001
6.843073e+002,3.025794e+001
6.852715e+002,2.895451e+001
6.862357e+002,2.790748e+001
6.872000e+002,2.723104e+001
6.881642e+002,2.657659e+001
6.891284e+002,2.565618e+001
6.900927e+002,2.444242e+001
6.910569e+002,2.304451e+001
6.920211e+002,2.156635e+001
6.929854e+002,2.009599e+001
6.939496e+002,1.868878e+001
6.949138e+002,1.734017e+001
6.958781e+002,1.595627e+001
6.968423e+002,1.440837e+001
6.978065e+002,1.279372e+001
6.987708e+002,1.139084e+001
6.997350e+002,1.038460e+001
7.006992e+002,9.712670e+000
7.016635e+002,9.009212e+000
7.026277e+002,8.204005e+000
7.035919e+002,7.368351e+000
7.045562e+002,6.574768e+000
7.055204e+002,5.987780e+000
7.064846e+002,5.738736e+000
7.074489e+002,5.793357e+000
7.084131e+002,6.037362e+000
7.093773e+002,6.405487e+000
7.103416e+002,6.869788e+000
7.113058e+002,7.438237e+000
7.122700e+002,7.866337e+000
7.132343e+002,8.002414e+000
7.141985e+002,7.827843e+000
