5.001387e+002,1.234411e+001
5.011029e+002,1.192744e+001
5.020672e+002,1.095497e+001
5.030314e+002,9.971655e+000
5.039956e+002,9.036516e+000
5.049599e+002,8.076386e+000
5.059241e+002,6.973421e+000
5.068883e+002,5.955688e+000
5.078526e+002,4.945999e+000
5.088168e+002,4.062603e+000
5.097810e+002,3.346158e+000
5.107453e+002,2.889470e+000
5.117095e+002,2.793092e+000
5.126737e+002,3.141246e+000
5.136379e+002,3.688341e+000
5.146022e+002,4.057858e+000
5.155664e+002,4.170478e+000
5.165306e+002,4.252757e+000
5.174949e+002,4.523437e+000
5.184591e+002,4.983653e+000
5.194233e+002,5.423448e+000
5.203876e+002,5.671771e+000
5.213518e+002,5.768775e+000
5.223160e+002,5.899784e+000
5.232803e+002,6.063631e+000
5.242445e+002,6.227536e+000
5.252087e+002,6.327441e+000
5.261730e+002,6.307104e+000
5.271372e+002,5.926250e+000
5.281014e+002,5.164784e+000
5.290657e+002,4.336833e+000
5.300299e+002,3.769818e+000
5.309941e+002,3.563975e+000
5.319584e+002,3.633187e+000
5.329226e+002,3.864129e+000
5.338868e+002,4.130765e+000
5.348511e+002,4.351242e+000
5.358153e+002,4.480639e+000
5.367795e+002,4.478451e+000
5.377438e+002,4.320852e+000
5.387080e+002,4.026212e+000
5.396722e+002,3.686998e+000
5.406365e+002,3.373954e+000
5.416007e+002,3.171961e+000
5.425649e+002,3.159659e+000
5.435292e+002,3.358445e+000
5.444934e+002,3.721105e+000
5.454576e+002,4.180978e+000
5.464219e+002,4.709582e+000
5.473861e+002,5.214856e+000
5.483503e+002,5.632136e+000
5.493146e+002,5.860302e+000
5.502788e+002,5.823908e+000
5.512430e+002,5.634195e+000
5.522073e+002,5.415805e+000
5.531715e+002,5.251632e+000
5.541357e+002,5.181800e+000
5.551000e+002,5.217211e+000
5.560642e+002,5.349731e+000
5.570284e+002,5.554612e+000
5.579927e+002,5.794455e+000
5.589569e+002,6.030398e+000
5.599211e+002,6.265567e+000
5.608854e+002,6.453823e+000
5.618496e+002,6.432559e+000
5.628138e+002,6.016822e+000
5.637781e+002,5.273318e+000
5.647423e+002,4.465157e+000
5.657065e+002,3.756909e+000
5.666708e+002,3.250518e+000
5.676350e+002,3.022493e+000
5.685992e+002,3.078707e+000
5.695635e+002,3.360410e+000
5.705277e+002,3.817507e+000
5.714919e+002,4.421013e+000
5.724562e+002,5.118676e+000
5.734204e+002,5.844614e+000
5.743846e+002,6.477912e+000
5.753489e+002,6.937534e+000
5.763131e+002,7.115406e+000
5.772773e+002,6.976082e+000
5.782416e+002,6.531829e+000
5.792058e+002,5.894920e+000
5.801700e+002,5.189510e+000
5.811343e+002,4.509100e+000
5.820985e+002,3.877244e+000
5.830627e+002,3.314139e+000
5.840270e+002,2.898724e+000
5.849912e+002,2.720314e+000
5.859554e+002,2.819239e+000
5.869197e+002,3.198098e+000
5.878839e+002,3.808606e+000
5.888481e+002,4.499167e+000
5.898124e+002,5.021812e+000
5.907766e+002,5.277996e+000
5.917408e+002,5.369478e+000
5.927051e+002,5.442340e+000
5.936693e+002,5.484178e+000
5.946335e+002,5.421017e+000
5.955978e+002,5.287798e+000
5.965620e+002,5.252589e+000
5.975262e+002,5.542224e+000
5.984905e+002,6.129987e+000
5.994547e+002,6.689041e+000
6.004189e+002,7.037449e+000
6.013832e+002,7.238930e+000
6.023474e+002,7.359200e+000
6.033116e+002,7.453890e+000
6.042759e+002,7.493747e+000
6.052401e+002,7.450117e+000
6.062043e+002,7.467309e+000
6.071686e+002,7.637561e+000
6.081328e+002,7.938459e+000
6.090970e+002,8.278397e+000
6.100613e+002,8.522217e+000
6.110255e+002,8.756188e+000
6.119897e+002,8.967901e+000
6.129540e+002,8.995976e+000
6.139182e+002,8.871425e+000
6.148824e+002,8.739232e+000
6.158467e+002,8.668906e+000
6.168109e+002,8.651794e+000
6.177751e+002,8.593971e+000
6.187394e+002,8.521612e+000
6.197036e+002,8.651622e+000
6.206678e+002,9.003487e+000
6.216321e+002,9.359678e+000
