5.001387e+002,5.488379e+000
5.011029e+002,5.686604e+000
5.020672e+002,4.819897e+000
5.030314e+002,4.158168e+000
5.039956e+002,3.860771e+000
5.049599e+002,3.730935e+000
5.059241e+002,3.641077e+000
5.068883e+002,3.434822e+000
5.078526e+002,3.381225e+000
5.088168e+002,3.477966e+000
5.097810e+002,3.581178e+000
5.107453e+002,3.643057e+000
5.117095e+002,3.650274e+000
5.126737e+002,3.595697e+000
5.136379e+002,3.490356e+000
5.146022e+002,3.335277e+000
5.155664e+002,3.171930e+000
5.165306e+002,3.078187e+000
5.174949e+002,3.113933e+000
5.184591e+002,3.269267e+000
5.194233e+002,3.449853e+000
5.203876e+002,3.583993e+000
5.213518e+002,3.681842e+000
5.223160e+002,3.727848e+000
5.232803e+002,3.706979e+000
5.242445e+002,3.577742e+000
5.252087e+002,3.330038e+000
5.261730e+002,2.958013e+000
5.271372e+002,2.461070e+000
5.281014e+002,1.920671e+000
5.290657e+002,1.546154e+000
5.300299e+002,1.524141e+000
5.309941e+002,1.872562e+000
5.319584e+002,2.441881e+000
5.329226e+002,3.076220e+000
5.338868e+002,3.649485e+000
5.348511e+002,4.119171e+000
5.358153e+002,4.435748e+000
5.367795e+002,4.562000e+000
5.377438e+002,4.447519e+000
5.387080e+002,4.162773e+000
5.396722e+002,3.803108e+000
5.406365e+002,3.410522e+000
5.416007e+002,3.028757e+000
5.425649e+002,2.698274e+000
5.435292e+002,2.463256e+000
5.444934e+002,2.385928e+000
5.454576e+002,2.471913e+000
5.464219e+002,2.704682e+000
5.473861e+002,2.980087e+000
5.483503e+002,3.258951e+000
5.493146e+002,3.569502e+000
5.502788e+002,3.994328e+000
5.512430e+002,4.408559e+000
5.522073e+002,4.720509e+000
5.531715e+002,4.907650e+000
5.541357e+002,4.975091e+000
5.551000e+002,4.960922e+000
5.560642e+002,4.857733e+000
5.570284e+002,4.596363e+000
5.579927e+002,4.200502e+000
5.589569e+002,3.844575e+000
5.599211e+002,3.745255e+000
5.608854e+002,3.990346e+000
5.618496e+002,4.360611e+000
5.628138e+002,4.613541e+000
5.637781e+002,4.841276e+000
5.647423e+002,5.059317e+000
5.657065e+002,5.233418e+000
5.666708e+002,5.297413e+000
5.676350e+002,5.129914e+000
