5.001387e+002,8.445621e+000
5.011029e+002,7.401907e+000
5.020672e+002,5.646008e+000
5.030314e+002,4.128788e+000
5.039956e+002,2.707340e+000
5.049599e+002,1.704935e+000
5.059241e+002,1.439730e+000
5.068883e+002,2.528864e+000
5.078526e+002,2.665187e+000
5.088168e+002,2.908960e+000
5.097810e+002,3.092829e+000
5.107453e+002,3.182308e+000
5.117095e+002,3.157110e+000
5.126737e+002,3.022985e+000
5.136379e+002,2.823251e+000
5.146022e+002,2.662062e+000
5.155664e+002,2.589041e+000
5.165306e+002,2.636170e+000
5.174949e+002,2.816180e+000
5.184591e+002,3.090073e+000
5.194233e+002,3.375962e+000
5.203876e+002,3.608799e+000
5.213518e+002,3.684872e+000
5.223160e+002,3.485906e+000
5.232803e+002,3.065835e+000
5.242445e+002,2.634803e+000
5.252087e+002,2.374266e+000
5.261730e+002,2.303860e+000
5.271372e+002,2.394727e+000
5.281014e+002,2.607147e+000
5.290657e+002,2.880287e+000
5.300299e+002,3.154922e+000
5.309941e+002,3.408447e+000
5.319584e+002,3.661732e+000
5.329226e+002,3.909850e+000
5.338868e+002,4.124104e+000
5.348511e+002,4.226715e+000
5.358153e+002,4.189824e+000
5.367795e+002,4.092302e+000
5.377438e+002,4.030521e+000
5.387080e+002,3.961150e+000
5.396722e+002,3.743608e+000
5.406365e+002,3.351685e+000
5.416007e+002,2.835161e+000
5.425649e+002,2.257638e+000
5.435292e+002,1.722072e+000
5.444934e+002,1.405935e+000
5.454576e+002,1.445650e+000
5.464219e+002,1.781991e+000
5.473861e+002,2.328178e+000
5.483503e+002,2.978280e+000
5.493146e+002,3.554758e+000
5.502788e+002,3.859859e+000
5.512430e+002,3.949658e+000
5.522073e+002,3.882995e+000
5.531715e+002,3.705443e+000
5.541357e+002,3.479298e+000
5.551000e+002,3.273504e+000
5.560642e+002,3.140882e+000
5.570284e+002,3.123230e+000
5.579927e+002,3.263258e+000
5.589569e+002,3.578606e+000
5.599211e+002,4.012114e+000
5.608854e+002,4.490599e+000
5.618496e+002,4.739999e+000
5.628138e+002,4.520687e+000
5.637781e+002,3.946676e+000
5.647423e+002,3.342988e+000
5.657065e+002,2.868143e+000
5.666708e+002,2.524049e+000
5.676350e+002,2.260043e+000
5.685992e+002,2.067147e+000
5.695635e+002,1.973924e+000
5.705277e+002,1.984145e+000
5.714919e+002,2.074965e+000
5.724562e+002,2.241439e+000
5.734204e+002,2.449618e+000
5.743846e+002,2.698597e+000
5.753489e+002,2.934405e+000
5.763131e+002,3.004401e+000
5.772773e+002,2.898644e+000
5.782416e+002,2.645867e+000
5.792058e+002,2.407041e+000
5.801700e+002,2.371605e+000
5.811343e+002,2.484006e+000
5.820985e+002,2.599133e+000
5.830627e+002,2.639853e+000
5.840270e+002,2.568397e+000
5.849912e+002,2.354549e+000
5.859554e+002,2.051259e+000
5.869197e+002,1.890554e+000
5.878839e+002,2.116892e+000
5.888481e+002,2.639933e+000
5.898124e+002,3.096943e+000
5.907766e+002,3.363234e+000
5.917408e+002,3.577408e+000
5.927051e+002,3.909894e+000
5.936693e+002,4.403252e+000
5.946335e+002,4.875670e+000
5.955978e+002,5.164131e+000
5.965620e+002,5.189457e+000
5.975262e+002,4.903203e+000
5.984905e+002,4.386976e+000
5.994547e+002,3.898075e+000
6.004189e+002,3.653329e+000
6.013832e+002,3.601173e+000
6.023474e+002,3.540821e+000
6.033116e+002,3.384824e+000
6.042759e+002,3.200113e+000
6.052401e+002,3.044148e+000
6.062043e+002,2.979203e+000
6.071686e+002,3.110420e+000
6.081328e+002,3.416358e+000
6.090970e+002,3.692190e+000
6.100613e+002,3.696488e+000
6.110255e+002,3.442007e+000
6.119897e+002,3.177737e+000
6.129540e+002,3.096164e+000
6.139182e+002,3.136935e+000
6.148824e+002,3.137916e+000
6.158467e+002,3.053562e+000
6.168109e+002,3.023423e+000
6.177751e+002,3.203139e+000
6.187394e+002,3.486549e+000
6.197036e+002,3.750418e+000
6.206678e+002,3.934608e+000
6.216321e+002,4.069390e+000
6.225963e+002,4.169498e+000
6.235605e+002,4.165089e+000
6.245248e+002,4.108330e+000
6.254890e+002,4.072810e+000
6.264532e+002,4.080806e+000
6.274175e+002,4.134992e+000
6.283817e+002,4.219782e+000
6.293459e+002,4.363627e+000
6.303102e+002,4.596586e+000
6.312744e+002,4.741350e+000
6.322386e+002,4.507314e+000
6.332029e+002,3.866918e+000
6.341671e+002,3.155357e+000
6.351313e+002,2.733718e+000
6.360956e+002,2.567544e+000
6.370598e+002,2.455625e+000
6.380240e+002,2.352521e+000
6.389883e+002,2.356205e+000
6.399525e+002,2.576009e+000
6.409167e+002,2.993481e+000
6.418810e+002,3.499812e+000
6.428452e+002,4.002400e+000
6.438094e+002,4.412538e+000
6.447737e+002,4.629075e+000
6.457379e+002,4.686070e+000
6.467021e+002,4.798763e+000
6.476664e+002,5.182750e+000
6.486306e+002,5.721967e+000
6.495948e+002,6.150604e+000
6.505591e+002,6.444712e+000
6.515233e+002,6.790259e+000
6.524875e+002,7.335584e+000
6.534518e+002,8.077542e+000
6.544160e+002,8.968681e+000
6.553802e+002,9.919013e+000
6.563445e+002,1.083445e+001
6.573087e+002,1.165806e+001
6.582729e+002,1.240034e+001
6.592372e+002,1.309247e+001
6.602014e+002,1.380988e+001
6.611656e+002,1.458466e+001
6.621299e+002,1.538077e+001
6.630941e+002,1.622985e+001
6.640583e+002,1.724211e+001
6.650226e+002,1.855144e+001
6.659868e+002,2.018337e+001
6.669510e+002,2.207216e+001
6.679153e+002,2.417474e+001
6.688795e+002,2.637320e+001
6.698438e+002,2.858237e+001
6.708080e+002,3.060645e+001
6.717722e+002,3.232813e+001
6.727365e+002,3.372717e+001
6.737007e+002,3.487146e+001
6.746649e+002,3.583388e+001
6.756292e+002,3.674889e+001
6.765934e+002,3.772095e+001
6.775576e+002,3.869659e+001
6.785219e+002,3.958347e+001
6.794861e+002,4.030417e+001
6.804503e+002,4.076086e+001
6.814146e+002,4.085931e+001
6.823788e+002,4.057282e+001
6.833430e+002,3.996633e+001
6.843073e+002,3.897063e+001
6.852715e+002,3.755580e+001
6.862357e+002,3.571823e+001
6.872000e+002,3.349791e+001
6.881642e+002,3.117423e+001
6.891284e+002,2.915354e+001
6.900927e+002,2.729593e+001
