5.001387e+002,1.949801e+001
5.011029e+002,1.906261e+001
5.020672e+002,1.549899e+001
5.030314e+002,1.401849e+001
5.039956e+002,1.698507e+001
5.049599e+002,2.066944e+001
5.059241e+002,2.256868e+001
5.068883e+002,1.739058e+001
5.078526e+002,1.630998e+001
5.088168e+002,1.501769e+001
5.097810e+002,1.274578e+001
5.107453e+002,9.691359e+000
5.117095e+002,6.765833e+000
5.126737e+002,4.671122e+000
5.136379e+002,3.433670e+000
5.146022e+002,2.820732e+000
5.155664e+002,2.726395e+000
5.165306e+002,2.860364e+000
5.174949e+002,2.960424e+000
5.184591e+002,3.111248e+000
5.194233e+002,3.693300e+000
5.203876e+002,5.051712e+000
5.213518e+002,6.610224e+000
5.223160e+002,7.353680e+000
5.232803e+002,7.206335e+000
5.242445e+002,6.847632e+000
5.252087e+002,6.867027e+000
5.261730e+002,7.132444e+000
5.271372e+002,7.106681e+000
5.281014e+002,6.659859e+000
5.290657e+002,6.133399e+000
5.300299e+002,5.921434e+000
5.309941e+002,6.221052e+000
5.319584e+002,7.063740e+000
5.329226e+002,8.391350e+000
5.338868e+002,1.006872e+001
5.348511e+002,1.164548e+001
5.358153e+002,1.297022e+001
5.367795e+002,1.425715e+001
5.377438e+002,1.572083e+001
5.387080e+002,1.713930e+001
5.396722e+002,1.791759e+001
5.406365e+002,1.787758e+001
5.416007e+002,1.729621e+001
5.425649e+002,1.653285e+001
5.435292e+002,1.571975e+001
5.444934e+002,1.475870e+001
5.454576e+002,1.361785e+001
5.464219e+002,1.226449e+001
5.473861e+002,1.070137e+001
5.483503e+002,9.065147e+000
5.493146e+002,7.799212e+000
5.502788e+002,7.287408e+000
5.512430e+002,7.276238e+000
5.522073e+002,7.248878e+000
5.531715e+002,6.999502e+000
5.541357e+002,6.726779e+000
5.551000e+002,6.708364e+000
5.560642e+002,7.005252e+000
5.570284e+002,7.405950e+000
5.579927e+002,7.669472e+000
5.589569e+002,7.807166e+000
5.599211e+002,7.835798e+000
5.608854e+002,7.816765e+000
5.618496e+002,7.819699e+000
5.628138e+002,8.111441e+000
5.637781e+002,8.577376e+000
5.647423e+002,8.582415e+000
5.657065e+002,8.043907e+000
5.666708e+002,7.401258e+000
5.676350e+002,7.281534e+000
5.685992e+002,7.623242e+000
5.695635e+002,7.765384e+000
5.705277e+002,7.358308e+000
5.714919e+002,6.644870e+000
5.724562e+002,6.091374e+000
5.734204e+002,5.927732e+000
5.743846e+002,6.044142e+000
5.753489e+002,6.278945e+000
5.763131e+002,6.326939e+000
5.772773e+002,5.861211e+000
5.782416e+002,4.909421e+000
5.792058e+002,4.128617e+000
5.801700e+002,4.236859e+000
5.811343e+002,5.229887e+000
5.820985e+002,6.256553e+000
5.830627e+002,6.646576e+000
5.840270e+002,6.522403e+000
5.849912e+002,6.309483e+000
5.859554e+002,6.255562e+000
5.869197e+002,6.439702e+000
5.878839e+002,6.857056e+000
5.888481e+002,7.253282e+000
5.898124e+002,7.035895e+000
5.907766e+002,6.087978e+000
5.917408e+002,4.958293e+000
5.927051e+002,4.258410e+000
5.936693e+002,4.149306e+000
5.946335e+002,4.332882e+000
5.955978e+002,4.628297e+000
5.965620e+002,5.096940e+000
5.975262e+002,5.903060e+000
5.984905e+002,6.980753e+000
5.994547e+002,7.966600e+000
6.004189e+002,8.672471e+000
6.013832e+002,9.210799e+000
6.023474e+002,9.611012e+000
6.033116e+002,9.967319e+000
6.042759e+002,1.051897e+001
6.052401e+002,1.165059e+001
6.062043e+002,1.314314e+001
6.071686e+002,1.467207e+001
6.081328e+002,1.603914e+001
6.090970e+002,1.718264e+001
6.100613e+002,1.804891e+001
6.110255e+002,1.863569e+001
6.119897e+002,1.875541e+001
6.129540e+002,1.827007e+001
6.139182e+002,1.754008e+001
6.148824e+002,1.715874e+001
6.158467e+002,1.735659e+001
6.168109e+002,1.787383e+001
6.177751e+002,1.848366e+001
6.187394e+002,1.908208e+001
6.197036e+002,1.930457e+001
6.206678e+002,1.910007e+001
6.216321e+002,1.868502e+001
6.225963e+002,1.836694e+001
6.235605e+002,1.799461e+001
6.245248e+002,1.742548e+001
6.254890e+002,1.678952e+001
6.264532e+002,1.650065e+001
6.274175e+002,1.699407e+001
6.283817e+002,1.825858e+001
6.293459e+002,1.983842e+001
6.303102e+002,2.124792e+001
6.312744e+002,2.236325e+001
6.322386e+002,2.320849e+001
6.332029e+002,2.383740e+001
6.341671e+002,2.445823e+001
6.351313e+002,2.533664e+001
6.360956e+002,2.636595e+001
6.370598e+002,2.709820e+001
6.380240e+002,2.746523e+001
6.389883e+002,2.781428e+001
6.399525e+002,2.848269e+001
6.409167e+002,2.979075e+001
6.418810e+002,3.185078e+001
6.428452e+002,3.448550e+001
6.438094e+002,3.741896e+001
6.447737e+002,4.041897e+001
6.457379e+002,4.358151e+001
6.467021e+002,4.726947e+001
6.476664e+002,5.176020e+001
6.486306e+002,5.716800e+001
6.495948e+002,6.342841e+001
6.505591e+002,7.052084e+001
6.515233e+002,7.841821e+001
6.524875e+002,8.715679e+001
6.534518e+002,9.652943e+001
6.544160e+002,1.065435e+002
6.553802e+002,1.171560e+002
6.563445e+002,1.280796e+002
6.573087e+002,1.390914e+002
6.582729e+002,1.502059e+002
6.592372e+002,1.617422e+002
6.602014e+002,1.741433e+002
6.611656e+002,1.876638e+002
6.621299e+002,2.025132e+002
6.630941e+002,2.191032e+002
6.640583e+002,2.379665e+002
6.650226e+002,2.591263e+002
6.659868e+002,2.817929e+002
6.669510e+002,3.049283e+002
6.679153e+002,3.280328e+002
6.688795e+002,3.509277e+002
6.698438e+002,3.732790e+002
6.708080e+002,3.947163e+002
6.717722e+002,4.147580e+002
6.727365e+002,4.327991e+002
6.737007e+002,4.483322e+002
6.746649e+002,4.609893e+002
6.756292e+002,4.708091e+002
6.765934e+002,4.782265e+002
6.775576e+002,4.831419e+002
6.785219e+002,4.847389e+002
6.794861e+002,4.820996e+002
6.804503e+002,4.749572e+002
6.814146e+002,4.635349e+002
6.823788e+002,4.484434e+002
6.833430e+002,4.305897e+002
6.843073e+002,4.108839e+002
6.852715e+002,3.898904e+002
6.862357e+002,3.679228e+002
6.872000e+002,3.453570e+002
6.881642e+002,3.224050e+002
6.891284e+002,2.994943e+002
6.900927e+002,2.767213e+002
6.910569e+002,2.537580e+002
6.920211e+002,2.305133e+002
6.929854e+002,2.072469e+002
6.939496e+002,1.841802e+002
6.949138e+002,1.618402e+002
6.958781e+002,1.410589e+002
6.968423e+002,1.226598e+002
6.978065e+002,1.069614e+002
6.987708e+002,9.400468e+001
6.997350e+002,8.352726e+001
7.006992e+002,7.491759e+001
7.016635e+002,6.748830e+001
7.026277e+002,6.102127e+001
7.035919e+002,5.525298e+001
7.045562e+002,4.993811e+001
7.055204e+002,4.474112e+001
7.064846e+002,3.949082e+001
7.074489e+002,3.458018e+001
7.084131e+002,3.066887e+001
7.093773e+002,2.788007e+001
7.103416e+002,2.575068e+001
7.113058e+002,2.372779e+001
7.122700e+002,2.212362e+001
7.132343e+002,2.113235e+001
7.141985e+002,2.053807e+001
7.151627e+002,2.012674e+001
7.161270e+002,1.979580e+001
7.170912e+002,1.959288e+001
7.180554e+002,1.948482e+001
7.190197e+002,1.926117e+001
7.199839e+002,1.897040e+001
7.209481e+002,1.904334e+001
7.219124e+002,1.944700e+001
7.228766e+002,1.961448e+001
7.238408e+002,1.903086e+001
7.248051e+002,1.800289e+001
7.257693e+002,1.747530e+001
7.267335e+002,1.751750e+001
7.276978e+002,1.755869e+001
7.286620e+002,1.709017e+001
7.296262e+002,1.643650e+001
7.305905e+002,1.616890e+001
7.315547e+002,1.634385e+001
7.325189e+002,1.668018e+001
7.334832e+002,1.692447e+001
7.344474e+002,1.693411e+001
7.354116e+002,1.656192e+001
7.363759e+002,1.588601e+001
7.373401e+002,1.522703e+001
7.383043e+002,1.491257e+001
7.392686e+002,1.483241e+001
7.402328e+002,1.459774e+001
7.411970e+002,1.405727e+001
7.421613e+002,1.342295e+001
7.431255e+002,1.323561e+001
7.440897e+002,1.366463e+001
7.450540e+002,1.458478e+001
7.460182e+002,1.571166e+001
7.469824e+002,1.634522e+001
7.479467e+002,1.607245e+001
7.489109e+002,1.522379e+001
7.498751e+002,1.439399e+001
7.508394e+002,1.387594e+001
7.518036e+002,1.352441e+001
7.527678e+002,1.313441e+001
7.537321e+002,1.273289e+001
7.546963e+002,1.251264e+001
7.556605e+002,1.260291e+001
7.566248e+002,1.305755e+001
7.575890e+002,1.393750e+001
7.585532e+002,1.504124e+001
7.595175e+002,1.581108e+001
7.604817e+002,1.570943e+001
7.614459e+002,1.496983e+001
7.624102e+002,1.423680e+001
7.633744e+002,1.367828e+001
7.643386e+002,1.311970e+001
7.653029e+002,1.242398e+001
7.662671e+002,1.170825e+001
7.672313e+002,1.118214e+001
7.681956e+002,1.100942e+001
7.691598e+002,1.134407e+001
7.701240e+002,1.216911e+001
7.710883e+002,1.313450e+001
7.720525e+002,1.391180e+001
7.730167e+002,1.443980e+001
7.739810e+002,1.483776e+001
7.749452e+002,1.516588e+001
7.759094e+002,1.525765e+001
7.768737e+002,1.487518e+001
7.778379e+002,1.409559e+001
7.788021e+002,1.324442e+001
7.797664e+002,1.249442e+001
7.807306e+002,1.166865e+001
7.816948e+002,1.060742e+001
7.826591e+002,9.651636e+000
7.836233e+002,8.949572e+000
7.845875e+002,8.405802e+000
7.855518e+002,8.104353e+000
7.865160e+002,8.206086e+000
