5.001387e+002,4.555554e+000
5.011029e+002,4.321903e+000
5.020672e+002,3.829345e+000
5.030314e+002,3.523180e+000
5.039956e+002,3.371198e+000
5.049599e+002,3.468861e+000
5.059241e+002,4.054744e+000
5.068883e+002,4.503904e+000
5.078526e+002,4.631857e+000
5.088168e+002,4.669548e+000
5.097810e+002,4.394029e+000
5.107453e+002,3.891430e+000
5.117095e+002,3.385133e+000
5.126737e+002,3.081430e+000
5.136379e+002,2.966258e+000
5.146022e+002,3.056817e+000
5.155664e+002,3.284091e+000
5.165306e+002,3.413038e+000
5.174949e+002,3.253119e+000
5.184591e+002,2.849884e+000
5.194233e+002,2.462585e+000
5.203876e+002,2.286834e+000
5.213518e+002,2.275918e+000
5.223160e+002,2.253407e+000
5.232803e+002,2.177262e+000
5.242445e+002,2.222644e+000
5.252087e+002,2.468833e+000
5.261730e+002,2.910959e+000
5.271372e+002,3.380976e+000
5.281014e+002,3.747740e+000
5.290657e+002,3.866448e+000
5.300299e+002,3.626831e+000
5.309941e+002,3.047968e+000
5.319584e+002,2.278819e+000
5.329226e+002,1.490305e+000
5.338868e+002,8.324404e-001
5.348511e+002,3.852601e-001
5.358153e+002,1.840286e-001
5.367795e+002,1.417785e-001
5.377438e+002,1.931353e-001
5.387080e+002,3.084416e-001
5.396722e+002,5.267529e-001
5.406365e+002,8.752446e-001
5.416007e+002,1.336568e+000
5.425649e+002,1.871107e+000
5.435292e+002,2.446177e+000
5.444934e+002,3.061875e+000
5.454576e+002,3.721828e+000
5.464219e+002,4.232621e+000
5.473861e+002,4.455743e+000
5.483503e+002,4.348037e+000
5.493146e+002,4.091000e+000
5.502788e+002,3.855781e+000
5.512430e+002,3.579616e+000
5.522073e+002,3.119936e+000
5.531715e+002,2.494605e+000
5.541357e+002,1.933114e+000
5.551000e+002,1.717615e+000
5.560642e+002,1.890414e+000
5.570284e+002,2.207459e+000
5.579927e+002,2.492893e+000
5.589569e+002,2.758006e+000
5.599211e+002,2.924939e+000
5.608854e+002,2.998620e+000
5.618496e+002,3.005654e+000
5.628138e+002,3.143609e+000
5.637781e+002,3.288678e+000
5.647423e+002,3.100939e+000
5.657065e+002,2.547616e+000
5.666708e+002,1.940659e+000
5.676350e+002,1.651825e+000
5.685992e+002,1.740400e+000
5.695635e+002,1.901815e+000
5.705277e+002,1.868655e+000
5.714919e+002,1.734101e+000
5.724562e+002,1.772121e+000
5.734204e+002,2.088791e+000
5.743846e+002,2.611741e+000
5.753489e+002,3.168521e+000
5.763131e+002,3.659612e+000
5.772773e+002,3.915174e+000
5.782416e+002,3.895449e+000
5.792058e+002,3.763530e+000
5.801700e+002,3.711742e+000
5.811343e+002,3.831342e+000
5.820985e+002,4.029791e+000
5.830627e+002,4.196643e+000
5.840270e+002,4.315677e+000
5.849912e+002,4.391699e+000
5.859554e+002,4.429568e+000
5.869197e+002,4.451434e+000
5.878839e+002,4.488624e+000
5.888481e+002,4.481859e+000
5.898124e+002,4.317350e+000
5.907766e+002,3.968917e+000
5.917408e+002,3.512780e+000
5.927051e+002,3.016608e+000
5.936693e+002,2.570310e+000
5.946335e+002,2.280194e+000
5.955978e+002,2.196792e+000
5.965620e+002,2.292905e+000
5.975262e+002,2.520431e+000
5.984905e+002,2.816445e+000
5.994547e+002,3.088802e+000
6.004189e+002,3.288068e+000
6.013832e+002,3.451377e+000
6.023474e+002,3.604238e+000
6.033116e+002,3.749598e+000
6.042759e+002,3.735477e+000
6.052401e+002,3.383528e+000
6.062043e+002,2.982980e+000
6.071686e+002,2.883219e+000
6.081328e+002,3.190512e+000
6.090970e+002,3.740323e+000
6.100613e+002,4.332703e+000
6.110255e+002,4.819057e+000
6.119897e+002,5.066079e+000
6.129540e+002,4.994617e+000
6.139182e+002,4.666410e+000
6.148824e+002,4.229202e+000
6.158467e+002,3.744127e+000
6.168109e+002,3.113283e+000
6.177751e+002,2.159716e+000
6.187394e+002,1.137794e+000
6.197036e+002,7.105103e-001
6.206678e+002,1.042650e+000
6.216321e+002,1.763700e+000
6.225963e+002,2.452730e+000
6.235605e+002,3.023396e+000
6.245248e+002,3.475273e+000
6.254890e+002,3.814468e+000
6.264532e+002,4.066261e+000
6.274175e+002,4.273032e+000
6.283817e+002,4.419124e+000
6.293459e+002,4.431903e+000
6.303102e+002,4.295842e+000
6.312744e+002,4.152285e+000
6.322386e+002,4.278244e+000
6.332029e+002,4.724030e+000
6.341671e+002,5.215531e+000
6.351313e+002,5.393509e+000
6.360956e+002,5.337919e+000
6.370598e+002,5.317780e+000
6.380240e+002,5.394503e+000
6.389883e+002,5.503437e+000
6.399525e+002,5.572092e+000
6.409167e+002,5.591671e+000
6.418810e+002,5.549340e+000
6.428452e+002,5.398965e+000
6.438094e+002,5.124182e+000
6.447737e+002,4.746187e+000
6.457379e+002,4.375268e+000
6.467021e+002,4.198270e+000
6.476664e+002,4.250864e+000
6.486306e+002,4.396262e+000
6.495948e+002,4.617595e+000
6.505591e+002,4.943517e+000
6.515233e+002,5.480579e+000
6.524875e+002,6.317336e+000
6.534518e+002,7.258799e+000
6.544160e+002,8.163536e+000
6.553802e+002,9.000277e+000
6.563445e+002,9.758744e+000
6.573087e+002,1.043774e+001
6.582729e+002,1.106789e+001
6.592372e+002,1.180186e+001
6.602014e+002,1.273625e+001
6.611656e+002,1.370535e+001
6.621299e+002,1.443985e+001
6.630941e+002,1.489024e+001
6.640583e+002,1.519991e+001
6.650226e+002,1.558540e+001
6.659868e+002,1.613976e+001
6.669510e+002,1.670321e+001
6.679153e+002,1.734276e+001
6.688795e+002,1.824975e+001
6.698438e+002,1.958809e+001
6.708080e+002,2.120855e+001
6.717722e+002,2.289836e+001
6.727365e+002,2.462381e+001
6.737007e+002,2.640041e+001
6.746649e+002,2.820620e+001
6.756292e+002,2.988838e+001
6.765934e+002,3.122887e+001
6.775576e+002,3.222681e+001
6.785219e+002,3.308710e+001
6.794861e+002,3.397753e+001
6.804503e+002,3.481718e+001
6.814146e+002,3.545225e+001
6.823788e+002,3.577693e+001
6.833430e+002,3.568385e+001
6.843073e+002,3.497456e+001
6.852715e+002,3.373029e+001
6.862357e+002,3.221111e+001
6.872000e+002,3.059014e+001
6.881642e+002,2.899014e+001
6.891284e+002,2.749648e+001
6.900927e+002,2.596325e+001
6.910569e+002,2.437646e+001
6.920211e+002,2.277293e+001
6.929854e+002,2.116363e+001
6.939496e+002,1.944469e+001
6.949138e+002,1.756498e+001
6.958781e+002,1.559180e+001
6.968423e+002,1.357980e+001
6.978065e+002,1.156631e+001
6.987708e+002,9.608338e+000
6.997350e+002,7.886923e+000
7.006992e+002,6.684446e+000
7.016635e+002,6.175767e+000
7.026277e+002,6.270522e+000
7.035919e+002,6.573174e+000
7.045562e+002,6.846251e+000
7.055204e+002,6.946007e+000
7.064846e+002,6.820364e+000
7.074489e+002,6.690221e+000
7.084131e+002,6.799813e+000
7.093773e+002,7.155391e+000
7.103416e+002,7.446250e+000
7.113058e+002,7.376521e+000
7.122700e+002,7.024835e+000
7.132343e+002,6.681816e+000
7.141985e+002,6.516688e+000
7.151627e+002,6.422257e+000
7.161270e+002,6.217986e+000
7.170912e+002,5.902407e+000
7.180554e+002,5.564936e+000
7.190197e+002,5.125267e+000
7.199839e+002,4.498449e+000
7.209481e+002,3.870118e+000
7.219124e+002,3.326370e+000
7.228766e+002,2.786137e+000
7.238408e+002,2.113464e+000
7.248051e+002,1.473100e+000
7.257693e+002,1.183640e+000
7.267335e+002,1.255328e+000
7.276978e+002,1.495212e+000
7.286620e+002,1.772354e+000
7.296262e+002,1.965564e+000
7.305905e+002,2.026100e+000
7.315547e+002,2.160700e+000
7.325189e+002,2.443726e+000
7.334832e+002,2.819677e+000
7.344474e+002,3.098546e+000
7.354116e+002,3.203436e+000
7.363759e+002,3.234694e+000
7.373401e+002,3.325220e+000
7.383043e+002,3.607914e+000
7.392686e+002,4.049968e+000
7.402328e+002,4.495565e+000
7.411970e+002,4.803656e+000
7.421613e+002,4.897524e+000
7.431255e+002,4.674129e+000
7.440897e+002,4.194237e+000
7.450540e+002,3.815727e+000
7.460182e+002,3.696639e+000
7.469824e+002,3.723645e+000
7.479467e+002,3.630563e+000
7.489109e+002,3.343275e+000
7.498751e+002,2.955677e+000
7.508394e+002,2.533502e+000
7.518036e+002,2.093250e+000
7.527678e+002,1.607370e+000
7.537321e+002,1.188194e+000
7.546963e+002,9.477870e-001
7.556605e+002,9.118757e-001
7.566248e+002,1.050627e+000
7.575890e+002,1.319599e+000
7.585532e+002,1.739602e+000
7.595175e+002,2.322245e+000
7.604817e+002,2.977245e+000
7.614459e+002,3.575253e+000
7.624102e+002,3.996708e+000
7.633744e+002,4.206089e+000
7.643386e+002,4.200192e+000
7.653029e+002,4.028505e+000
7.662671e+002,3.816271e+000
7.672313e+002,3.742435e+000
7.681956e+002,3.766260e+000
7.691598e+002,3.701112e+000
7.701240e+002,3.454902e+000
7.710883e+002,3.131460e+000
7.720525e+002,2.875822e+000
7.730167e+002,2.805963e+000
7.739810e+002,2.953719e+000
7.749452e+002,3.287488e+000
7.759094e+002,3.534842e+000
7.768737e+002,3.529728e+000
7.778379e+002,3.313613e+000
7.788021e+002,2.997884e+000
7.797664e+002,2.693195e+000
7.807306e+002,2.451821e+000
7.816948e+002,2.252479e+000
7.826591e+002,1.974453e+000
7.836233e+002,1.635287e+000
7.845875e+002,1.353489e+000
7.855518e+002,1.200014e+000
7.865160e+002,1.253959e+000
7.874802e+002,1.576421e+000
7.884445e+002,2.088399e+000
7.894087e+002,2.504416e+000
7.903729e+002,2.756900e+000
7.913372e+002,2.919100e+000
7.923014e+002,3.009557e+000
7.932656e+002,3.062235e+000
7.942299e+002,3.125720e+000
7.951941e+002,3.157887e+000
7.961583e+002,3.025237e+000
7.971226e+002,2.753377e+000
7.980868e+002,2.461090e+000
7.990510e+002,2.237721e+000
8.000153e+002,2.113212e+000
8.009795e+002,2.164247e+000
8.019437e+002,2.359405e+000
8.029080e+002,2.577898e+000
8.038722e+002,2.720857e+000
8.048364e+002,2.689650e+000
8.058007e+002,2.370518e+000
8.067649e+002,1.921207e+000
8.077291e+002,1.558763e+000
8.086934e+002,1.368938e+000
8.096576e+002,1.269185e+000
8.106218e+002,1.231214e+000
8.115861e+002,1.363683e+000
8.125503e+002,1.696647e+000
8.135145e+002,2.220627e+000
8.144788e+002,2.926327e+000
8.154430e+002,3.770823e+000
8.164072e+002,4.550042e+000
8.173715e+002,5.052907e+000
8.183357e+002,5.182343e+000
8.192999e+002,5.008406e+000
8.202642e+002,4.820698e+000
8.212284e+002,4.800524e+000
8.221926e+002,4.982040e+000
8.231569e+002,5.177775e+000
8.241211e+002,5.197846e+000
8.250853e+002,5.042479e+000
8.260496e+002,4.836838e+000
8.270138e+002,4.832415e+000
8.279780e+002,5.120626e+000
8.289423e+002,5.485456e+000
8.299065e+002,5.619722e+000
8.308707e+002,5.466468e+000
8.318350e+002,5.162305e+000
8.327992e+002,4.828130e+000
8.337634e+002,4.506189e+000
8.347277e+002,4.269911e+000
8.356919e+002,4.163417e+000
8.366561e+002,4.066262e+000
8.376204e+002,3.828825e+000
8.385846e+002,3.446390e+000
8.395488e+002,3.000463e+000
8.405131e+002,2.811801e+000
8.414773e+002,2.983016e+000
8.424415e+002,3.296671e+000
8.434058e+002,3.564445e+000
8.443700e+002,3.702100e+000
8.453342e+002,3.790425e+000
8.462985e+002,3.850757e+000
8.472627e+002,3.837340e+000
8.482269e+002,3.743231e+000
8.491912e+002,3.584483e+000
8.501554e+002,3.338730e+000
8.511196e+002,2.893830e+000
8.520839e+002,2.345921e+000
8.530481e+002,2.008070e+000
8.540123e+002,2.265038e+000
8.549766e+002,2.970869e+000
8.559408e+002,3.640318e+000
8.569050e+002,4.015187e+000
8.578693e+002,4.156542e+000
8.588335e+002,4.226209e+000
8.597977e+002,4.211429e+000
8.607620e+002,4.052351e+000
8.617262e+002,3.721009e+000
8.626904e+002,3.189077e+000
8.636547e+002,2.501942e+000
8.646189e+002,1.895267e+000
8.655831e+002,1.769444e+000
8.665474e+002,2.273712e+000
8.675116e+002,3.175059e+000
8.684758e+002,4.107234e+000
8.694401e+002,4.834649e+000
8.704043e+002,5.387282e+000
8.713685e+002,5.773495e+000
8.723328e+002,5.864955e+000
8.732970e+002,5.549273e+000
8.742612e+002,5.034753e+000
8.752255e+002,4.510453e+000
8.761897e+002,3.973675e+000
8.771539e+002,3.448095e+000
8.781182e+002,3.053951e+000
8.790824e+002,2.870140e+000
8.800466e+002,2.835480e+000
8.810109e+002,2.893433e+000
8.819751e+002,3.035924e+000
8.829393e+002,3.191675e+000
8.839036e+002,3.243886e+000
8.848678e+002,3.043451e+000
8.858320e+002,2.740031e+000
8.867963e+002,2.602232e+000
8.877605e+002,2.852845e+000
8.887247e+002,3.326130e+000
8.896890e+002,3.709769e+000
8.906532e+002,3.920089e+000
8.916174e+002,4.031912e+000
8.925817e+002,4.054974e+000
8.935459e+002,3.892935e+000
8.945101e+002,3.534207e+000
8.954744e+002,3.143249e+000
8.964386e+002,2.867595e+000
8.974028e+002,2.660265e+000
8.983671e+002,2.481042e+000
8.993313e+002,2.509177e+000
9.002955e+002,2.787538e+000
9.012598e+002,3.218836e+000
9.022240e+002,3.621563e+000
9.031882e+002,3.882222e+000
9.041525e+002,4.047339e+000
9.051167e+002,4.138497e+000
9.060809e+002,4.080896e+000
9.070452e+002,3.847819e+000
9.080094e+002,3.533913e+000
9.089736e+002,3.367289e+000
9.099379e+002,3.461995e+000
9.109021e+002,3.730387e+000
9.118663e+002,4.063988e+000
9.128306e+002,4.396671e+000
9.137948e+002,4.730081e+000
9.147590e+002,5.082353e+000
9.157233e+002,5.351888e+000
9.166875e+002,5.413118e+000
9.176517e+002,5.208688e+000
9.186160e+002,4.782278e+000
9.195802e+002,4.233766e+000
9.205444e+002,3.645814e+000
9.215087e+002,3.155752e+000
9.224729e+002,2.927063e+000
9.234371e+002,2.971186e+000
9.244014e+002,3.055054e+000
9.253656e+002,3.015075e+000
9.263298e+002,2.954961e+000
9.272941e+002,3.037192e+000
9.282583e+002,3.340804e+000
9.292225e+002,3.809789e+000
9.301868e+002,4.325578e+000
9.311510e+002,4.744875e+000
9.321152e+002,5.049372e+000
9.330795e+002,5.294112e+000
9.340437e+002,5.531035e+000
9.350079e+002,5.817275e+000
9.359722e+002,6.085048e+000
9.369364e+002,6.142704e+000
9.379006e+002,5.910929e+000
9.388649e+002,5.589922e+000
9.398291e+002,5.416867e+000
9.407933e+002,5.348240e+000
9.417576e+002,5.289189e+000
9.427218e+002,5.301931e+000
9.436860e+002,5.425697e+000
9.446503e+002,5.598037e+000
9.456145e+002,5.782605e+000
9.465787e+002,5.989692e+000
9.475430e+002,6.113207e+000
9.485072e+002,6.052358e+000
9.494714e+002,5.827390e+000
9.504357e+002,5.552507e+000
9.513999e+002,5.373508e+000
9.523641e+002,5.371742e+000
9.533284e+002,5.546551e+000
9.542926e+002,5.662081e+000
9.552568e+002,5.584499e+000
9.562211e+002,5.422319e+000
9.571853e+002,5.359123e+000
9.581495e+002,5.515752e+000
9.591138e+002,5.734875e+000
9.600780e+002,5.865031e+000
9.610422e+002,5.764923e+000
9.620065e+002,5.467260e+000
9.629707e+002,5.099026e+000
9.639349e+002,4.771286e+000
9.648992e+002,4.532587e+000
9.658634e+002,4.464550e+000
9.668276e+002,4.593522e+000
9.677919e+002,4.749469e+000
9.687561e+002,4.770009e+000
9.697203e+002,4.660474e+000
9.706846e+002,4.639933e+000
9.716488e+002,4.769353e+000
9.726130e+002,4.880820e+000
9.735773e+002,4.922459e+000
9.745415e+002,4.916623e+000
9.755057e+002,4.875224e+000
9.764700e+002,4.787654e+000
9.774342e+002,4.692369e+000
9.783984e+002,4.631881e+000
9.793627e+002,4.669176e+000
9.803269e+002,4.813260e+000
9.812911e+002,4.990273e+000
9.822554e+002,5.042378e+000
9.832196e+002,4.951315e+000
9.841838e+002,4.815603e+000
9.851481e+002,4.573160e+000
9.861123e+002,4.097922e+000
9.870765e+002,3.471699e+000
9.880408e+002,2.836257e+000
9.890050e+002,2.262202e+000
9.899692e+002,1.778558e+000
9.909335e+002,1.423353e+000
9.918977e+002,1.281327e+000
9.928619e+002,1.401867e+000
9.938262e+002,1.785172e+000
9.947904e+002,2.393803e+000
9.957546e+002,3.151978e+000
9.967189e+002,3.980879e+000
9.976831e+002,4.768460e+000
9.986473e+002,5.335904e+000
9.996116e+002,5.606531e+000
1.000576e+003,5.706502e+000
1.001540e+003,5.701708e+000
1.002504e+003,5.627907e+000
1.003469e+003,5.380596e+000
1.004433e+003,4.859974e+000
1.005397e+003,4.199216e+000
1.006361e+003,3.622646e+000
1.007325e+003,3.321734e+000
1.008290e+003,3.185152e+000
1.009254e+003,3.104502e+000
1.010218e+003,3.047032e+000
1.011182e+003,2.984972e+000
1.012147e+003,2.879748e+000
1.013111e+003,2.873612e+000
1.014075e+003,3.158044e+000
1.015039e+003,3.623912e+000
1.016004e+003,4.061064e+000
1.016968e+003,4.263583e+000
1.017932e+003,4.273134e+000
1.018896e+003,4.350749e+000
1.019860e+003,4.536362e+000
1.020825e+003,4.687736e+000
1.021789e+003,4.592292e+000
1.022753e+003,4.303708e+000
1.023717e+003,3.947084e+000
1.024682e+003,3.512196e+000
1.025646e+003,3.029525e+000
1.026610e+003,2.764691e+000
1.027574e+003,2.852723e+000
1.028539e+003,3.112992e+000
1.029503e+003,3.379213e+000
1.030467e+003,3.602152e+000
1.031431e+003,3.930175e+000
1.032396e+003,4.437458e+000
1.033360e+003,4.913003e+000
1.034324e+003,5.173647e+000
1.035288e+003,5.183753e+000
1.036252e+003,5.069570e+000
1.037217e+003,4.851890e+000
1.038181e+003,4.482082e+000
1.039145e+003,4.039305e+000
1.040109e+003,3.718249e+000
1.041074e+003,3.522463e+000
1.042038e+003,3.317841e+000
1.043002e+003,3.143623e+000
1.043966e+003,3.176312e+000
1.044931e+003,3.522510e+000
1.045895e+003,3.906200e+000
1.046859e+003,3.966679e+000
1.047823e+003,3.680234e+000
1.048787e+003,3.151131e+000
1.049752e+003,2.610136e+000
1.050716e+003,2.179838e+000
1.051680e+003,1.961677e+000
1.052644e+003,1.915500e+000
1.053609e+003,1.970472e+000
