5.006594e+002,6.229165e+000
5.016236e+002,6.471952e+000
5.025878e+002,6.562948e+000
5.035521e+002,6.441687e+000
5.045163e+002,5.710272e+000
5.054805e+002,4.932043e+000
5.064448e+002,4.119523e+000
5.074090e+002,3.603078e+000
5.083732e+002,3.659704e+000
5.093375e+002,4.275934e+000
5.103017e+002,5.134562e+000
5.112659e+002,5.981458e+000
5.122302e+002,6.705448e+000
5.131944e+002,7.297404e+000
5.141586e+002,7.702529e+000
5.151229e+002,7.601169e+000
5.160871e+002,6.817955e+000
5.170513e+002,5.663008e+000
5.180156e+002,4.524871e+000
5.189798e+002,3.732929e+000
5.199440e+002,3.549005e+000
5.209083e+002,4.028566e+000
5.218725e+002,4.840687e+000
5.228367e+002,5.264120e+000
5.238010e+002,4.993793e+000
5.247652e+002,4.640378e+000
5.257294e+002,4.860334e+000
5.266937e+002,5.746193e+000
5.276579e+002,6.514051e+000
5.286221e+002,6.584728e+000
5.295864e+002,5.977919e+000
5.305506e+002,4.899181e+000
5.315148e+002,3.764829e+000
5.324791e+002,3.359787e+000
5.334433e+002,4.280535e+000
5.344075e+002,6.266306e+000
5.353718e+002,8.027275e+000
5.363360e+002,8.857466e+000
5.373002e+002,8.784441e+000
5.382645e+002,8.059763e+000
5.392287e+002,7.013705e+000
5.401929e+002,6.049471e+000
5.411572e+002,5.526057e+000
5.421214e+002,5.398241e+000
5.430856e+002,5.299565e+000
5.440499e+002,5.163314e+000
5.450141e+002,5.184792e+000
5.459783e+002,5.583965e+000
5.469426e+002,6.386046e+000
5.479068e+002,7.453825e+000
5.488710e+002,8.626201e+000
5.498353e+002,9.728070e+000
5.507995e+002,1.063136e+001
5.517637e+002,1.131843e+001
5.527280e+002,1.160484e+001
5.536922e+002,1.148633e+001
5.546564e+002,1.085446e+001
5.556207e+002,9.626146e+000
5.565849e+002,7.986127e+000
5.575491e+002,6.610547e+000
5.585134e+002,6.218123e+000
5.594776e+002,6.875726e+000
5.604418e+002,7.845324e+000
5.614061e+002,8.610475e+000
5.623703e+002,8.793594e+000
5.633345e+002,8.303732e+000
5.642988e+002,7.400818e+000
5.652630e+002,6.430323e+000
5.662272e+002,5.715308e+000
5.671915e+002,5.536945e+000
5.681557e+002,5.988653e+000
5.691199e+002,7.103976e+000
5.700842e+002,8.549711e+000
5.710484e+002,9.928178e+000
5.720126e+002,1.098440e+001
5.729769e+002,1.138995e+001
5.739411e+002,1.113375e+001
5.749053e+002,1.066744e+001
5.758696e+002,1.037173e+001
5.768338e+002,1.035821e+001
5.777980e+002,1.023816e+001
5.787623e+002,9.726441e+000
5.797265e+002,9.169359e+000
5.806907e+002,9.105804e+000
5.816550e+002,9.782303e+000
5.826192e+002,1.071635e+001
5.835834e+002,1.140091e+001
5.845477e+002,1.162953e+001
5.855119e+002,1.130400e+001
5.864761e+002,1.053662e+001
5.874404e+002,9.904799e+000
5.884046e+002,1.001043e+001
5.893688e+002,1.092621e+001
5.903331e+002,1.186204e+001
5.912973e+002,1.229474e+001
5.922615e+002,1.229680e+001
5.932258e+002,1.225363e+001
5.941900e+002,1.259766e+001
5.951542e+002,1.253087e+001
5.961185e+002,1.157318e+001
5.970827e+002,1.010321e+001
5.980469e+002,8.724897e+000
5.990112e+002,7.991262e+000
5.999754e+002,8.046008e+000
6.009396e+002,8.770351e+000
6.019039e+002,1.002083e+001
6.028681e+002,1.083318e+001
6.038323e+002,1.097544e+001
6.047966e+002,1.093669e+001
6.057608e+002,1.111830e+001
6.067250e+002,1.154470e+001
6.076893e+002,1.182288e+001
6.086535e+002,1.165051e+001
6.096177e+002,1.111108e+001
6.105820e+002,1.049931e+001
6.115462e+002,9.958482e+000
6.125104e+002,9.725817e+000
6.134747e+002,9.911332e+000
6.144389e+002,1.045510e+001
6.154031e+002,1.122423e+001
6.163674e+002,1.206086e+001
6.173316e+002,1.285525e+001
6.182958e+002,1.366289e+001
6.192601e+002,1.437318e+001
6.202243e+002,1.462838e+001
6.211885e+002,1.418405e+001
6.221528e+002,1.297420e+001
6.231170e+002,1.119720e+001
6.240812e+002,9.196880e+000
6.250455e+002,7.898001e+000
6.260097e+002,7.977283e+000
6.269739e+002,9.058754e+000
6.279382e+002,1.010721e+001
6.289024e+002,1.056425e+001
6.298666e+002,1.035519e+001
6.308309e+002,9.597246e+000
6.317951e+002,8.702458e+000
6.327593e+002,8.635984e+000
6.337236e+002,9.710081e+000
6.346878e+002,1.127045e+001
6.356520e+002,1.237986e+001
6.366163e+002,1.256743e+001
6.375805e+002,1.209777e+001
6.385447e+002,1.124873e+001
6.395090e+002,1.061410e+001
6.404732e+002,1.081000e+001
6.414374e+002,1.187072e+001
6.424017e+002,1.271806e+001
6.433659e+002,1.237077e+001
6.443301e+002,1.119700e+001
6.452944e+002,1.027455e+001
6.462586e+002,1.008963e+001
6.472228e+002,1.055188e+001
6.481871e+002,1.133284e+001
6.491513e+002,1.215792e+001
6.501155e+002,1.244697e+001
