5.006594e+002,1.777873e+001
5.016236e+002,1.926405e+001
5.025878e+002,2.051816e+001
5.035521e+002,2.108404e+001
5.045163e+002,1.992541e+001
5.054805e+002,1.831529e+001
5.064448e+002,1.636541e+001
5.074090e+002,1.531205e+001
5.083732e+002,1.617975e+001
5.093375e+002,1.867170e+001
5.103017e+002,2.096432e+001
5.112659e+002,2.194327e+001
5.122302e+002,2.125337e+001
5.131944e+002,1.910554e+001
5.141586e+002,1.640992e+001
5.151229e+002,1.438958e+001
5.160871e+002,1.391037e+001
5.170513e+002,1.439380e+001
5.180156e+002,1.433047e+001
5.189798e+002,1.350296e+001
5.199440e+002,1.277068e+001
5.209083e+002,1.300797e+001
5.218725e+002,1.422147e+001
5.228367e+002,1.527354e+001
5.238010e+002,1.550772e+001
5.247652e+002,1.521456e+001
5.257294e+002,1.511828e+001
5.266937e+002,1.575789e+001
5.276579e+002,1.698852e+001
5.286221e+002,1.867406e+001
5.295864e+002,2.010211e+001
5.305506e+002,2.007900e+001
5.315148e+002,1.859954e+001
5.324791e+002,1.694411e+001
5.334433e+002,1.628318e+001
5.344075e+002,1.700097e+001
5.353718e+002,1.907175e+001
5.363360e+002,2.234053e+001
5.373002e+002,2.562342e+001
5.382645e+002,2.743942e+001
5.392287e+002,2.708670e+001
5.401929e+002,2.514544e+001
5.411572e+002,2.238262e+001
5.421214e+002,1.964800e+001
5.430856e+002,1.795294e+001
5.440499e+002,1.771417e+001
5.450141e+002,1.872834e+001
5.459783e+002,2.081180e+001
5.469426e+002,2.323292e+001
5.479068e+002,2.433744e+001
5.488710e+002,2.304320e+001
5.498353e+002,2.002861e+001
5.507995e+002,1.706451e+001
5.517637e+002,1.576375e+001
5.527280e+002,1.639892e+001
5.536922e+002,1.910180e+001
5.546564e+002,2.228198e+001
5.556207e+002,2.334770e+001
5.565849e+002,2.157882e+001
5.575491e+002,1.843937e+001
5.585134e+002,1.589880e+001
5.594776e+002,1.502052e+001
5.604418e+002,1.562673e+001
5.614061e+002,1.775835e+001
5.623703e+002,2.062456e+001
5.633345e+002,2.314488e+001
5.642988e+002,2.462772e+001
5.652630e+002,2.544505e+001
5.662272e+002,2.590294e+001
5.671915e+002,2.628503e+001
5.681557e+002,2.692451e+001
5.691199e+002,2.778343e+001
5.700842e+002,2.816200e+001
5.710484e+002,2.730466e+001
5.720126e+002,2.534832e+001
5.729769e+002,2.344305e+001
5.739411e+002,2.219205e+001
5.749053e+002,2.154231e+001
5.758696e+002,2.103399e+001
5.768338e+002,2.037893e+001
5.777980e+002,2.019069e+001
5.787623e+002,2.090780e+001
5.797265e+002,2.231139e+001
5.806907e+002,2.384016e+001
5.816550e+002,2.492661e+001
5.826192e+002,2.513280e+001
5.835834e+002,2.405937e+001
5.845477e+002,2.233746e+001
5.855119e+002,2.175133e+001
5.864761e+002,2.297692e+001
5.874404e+002,2.499789e+001
5.884046e+002,2.630122e+001
5.893688e+002,2.628154e+001
5.903331e+002,2.535914e+001
5.912973e+002,2.397519e+001
5.922615e+002,2.284772e+001
5.932258e+002,2.259990e+001
5.941900e+002,2.336653e+001
5.951542e+002,2.414484e+001
5.961185e+002,2.403003e+001
5.970827e+002,2.292355e+001
5.980469e+002,2.130888e+001
5.990112e+002,1.962111e+001
5.999754e+002,1.853163e+001
6.009396e+002,1.865503e+001
6.019039e+002,2.000620e+001
6.028681e+002,2.169262e+001
6.038323e+002,2.311569e+001
6.047966e+002,2.390749e+001
6.057608e+002,2.391059e+001
6.067250e+002,2.322802e+001
6.076893e+002,2.275393e+001
6.086535e+002,2.315086e+001
6.096177e+002,2.422086e+001
6.105820e+002,2.537100e+001
6.115462e+002,2.620539e+001
6.125104e+002,2.612938e+001
6.134747e+002,2.476620e+001
6.144389e+002,2.261780e+001
6.154031e+002,2.095720e+001
6.163674e+002,2.055713e+001
6.173316e+002,2.146413e+001
6.182958e+002,2.337543e+001
6.192601e+002,2.576921e+001
6.202243e+002,2.756939e+001
6.211885e+002,2.812862e+001
6.221528e+002,2.759348e+001
6.231170e+002,2.641524e+001
6.240812e+002,2.483926e+001
6.250455e+002,2.403347e+001
6.260097e+002,2.468805e+001
6.269739e+002,2.627252e+001
6.279382e+002,2.771239e+001
6.289024e+002,2.833083e+001
6.298666e+002,2.812005e+001
6.308309e+002,2.733842e+001
6.317951e+002,2.617971e+001
6.327593e+002,2.563496e+001
6.337236e+002,2.586996e+001
6.346878e+002,2.608247e+001
6.356520e+002,2.550840e+001
6.366163e+002,2.409248e+001
6.375805e+002,2.274806e+001
6.385447e+002,2.215479e+001
6.395090e+002,2.255202e+001
6.404732e+002,2.392565e+001
6.414374e+002,2.604258e+001
6.424017e+002,2.795272e+001
6.433659e+002,2.879397e+001
6.443301e+002,2.900112e+001
6.452944e+002,2.961852e+001
6.462586e+002,3.090645e+001
6.472228e+002,3.220626e+001
6.481871e+002,3.260752e+001
6.491513e+002,3.199150e+001
6.501155e+002,3.061950e+001
6.510798e+002,2.890801e+001
6.520440e+002,2.774391e+001
6.530082e+002,2.762416e+001
6.539725e+002,2.823981e+001
6.549367e+002,2.821978e+001
6.559009e+002,2.660371e+001
6.568652e+002,2.459805e+001
6.578294e+002,2.394355e+001
6.587936e+002,2.505444e+001
6.597579e+002,2.670108e+001
6.607221e+002,2.765668e+001
6.616863e+002,2.821556e+001
6.626506e+002,2.877214e+001
6.636148e+002,2.950958e+001
6.645790e+002,3.084986e+001
6.655433e+002,3.273912e+001
6.665075e+002,3.442697e+001
6.674717e+002,3.454650e+001
6.684360e+002,3.261396e+001
6.694002e+002,2.963413e+001
6.703644e+002,2.658438e+001
6.713287e+002,2.385098e+001
6.722929e+002,2.133515e+001
6.732571e+002,1.898481e+001
6.742214e+002,1.746976e+001
6.751856e+002,1.734103e+001
6.761498e+002,1.860067e+001
6.771141e+002,2.073004e+001
6.780783e+002,2.318003e+001
6.790425e+002,2.534845e+001
6.800068e+002,2.667555e+001
6.809710e+002,2.707810e+001
6.819352e+002,2.728268e+001
6.828995e+002,2.781810e+001
6.838637e+002,2.863032e+001
6.848279e+002,2.930028e+001
6.857922e+002,2.969677e+001
6.867564e+002,2.990050e+001
6.877206e+002,3.001429e+001
6.886849e+002,3.004923e+001
6.896491e+002,2.980102e+001
6.906133e+002,2.918119e+001
6.915776e+002,2.803627e+001
6.925418e+002,2.628078e+001
6.935060e+002,2.432116e+001
6.944703e+002,2.285759e+001
6.954345e+002,2.230060e+001
6.963987e+002,2.248704e+001
6.973630e+002,2.289984e+001
6.983272e+002,2.354611e+001
6.992914e+002,2.463643e+001
7.002557e+002,2.616574e+001
7.012199e+002,2.724878e+001
7.021841e+002,2.680965e+001
7.031484e+002,2.517240e+001
7.041126e+002,2.377034e+001
7.050768e+002,2.361817e+001
7.060411e+002,2.492786e+001
7.070053e+002,2.713485e+001
7.079695e+002,2.948819e+001
7.089338e+002,3.092577e+001
7.098980e+002,3.064820e+001
7.108622e+002,2.916137e+001
7.118265e+002,2.754729e+001
7.127907e+002,2.617282e+001
7.137549e+002,2.534342e+001
7.147192e+002,2.488656e+001
7.156834e+002,2.448686e+001
7.166476e+002,2.410113e+001
7.176119e+002,2.358368e+001
7.185761e+002,2.281988e+001
7.195403e+002,2.178638e+001
7.205046e+002,2.046283e+001
7.214688e+002,1.943580e+001
7.224330e+002,1.892055e+001
7.233973e+002,1.872990e+001
7.243615e+002,1.874864e+001
7.253257e+002,1.911339e+001
7.262900e+002,2.028318e+001
7.272542e+002,2.219708e+001
7.282184e+002,2.374387e+001
7.291827e+002,2.388041e+001
7.301469e+002,2.257798e+001
7.311111e+002,2.105083e+001
7.320754e+002,2.015419e+001
7.330396e+002,2.011344e+001
7.340038e+002,2.109839e+001
7.349681e+002,2.238679e+001
7.359323e+002,2.226828e+001
7.368965e+002,1.961668e+001
7.378608e+002,1.668891e+001
7.388250e+002,1.616518e+001
7.397892e+002,1.854585e+001
7.407535e+002,2.275764e+001
7.417177e+002,2.754201e+001
7.426819e+002,3.124249e+001
7.436462e+002,3.217950e+001
7.446104e+002,2.989247e+001
7.455746e+002,2.655097e+001
7.465389e+002,2.357531e+001
7.475031e+002,2.131093e+001
7.484673e+002,1.970718e+001
7.494316e+002,1.870917e+001
7.503958e+002,1.802815e+001
7.513600e+002,1.750718e+001
7.523243e+002,1.753716e+001
7.532885e+002,1.872956e+001
7.542527e+002,2.118921e+001
7.552170e+002,2.396093e+001
7.561812e+002,2.638787e+001
7.571455e+002,2.729020e+001
7.581097e+002,2.556388e+001
7.590740e+002,2.131756e+001
7.600382e+002,1.675954e+001
7.610024e+002,1.390970e+001
7.619667e+002,1.332760e+001
7.629309e+002,1.433577e+001
7.638951e+002,1.629030e+001
7.648594e+002,1.769634e+001
7.658236e+002,1.736853e+001
7.667878e+002,1.569642e+001
7.677521e+002,1.440142e+001
7.687163e+002,1.424716e+001
7.696805e+002,1.515691e+001
7.706448e+002,1.685151e+001
7.716090e+002,1.862532e+001
7.725732e+002,1.932882e+001
7.735375e+002,1.867205e+001
7.745017e+002,1.810219e+001
7.754659e+002,1.891132e+001
7.764302e+002,2.096688e+001
7.773944e+002,2.288708e+001
7.783586e+002,2.375846e+001
7.793229e+002,2.347735e+001
7.802871e+002,2.204941e+001
7.812513e+002,1.994371e+001
7.822156e+002,1.809839e+001
7.831798e+002,1.681540e+001
7.841440e+002,1.729400e+001
7.851083e+002,1.954329e+001
7.860725e+002,2.252283e+001
7.870367e+002,2.516448e+001
7.880010e+002,2.660830e+001
7.889652e+002,2.698616e+001
7.899294e+002,2.652289e+001
7.908937e+002,2.509282e+001
7.918579e+002,2.405492e+001
7.928221e+002,2.376179e+001
7.937864e+002,2.336990e+001
7.947506e+002,2.216525e+001
7.957148e+002,2.016303e+001
7.966791e+002,1.841987e+001
7.976433e+002,1.760458e+001
7.986075e+002,1.747227e+001
7.995718e+002,1.770421e+001
8.005360e+002,1.822455e+001
8.015002e+002,1.902317e+001
8.024645e+002,2.021502e+001
8.034287e+002,2.224945e+001
8.043929e+002,2.531293e+001
8.053572e+002,2.887018e+001
8.063214e+002,3.143820e+001
8.072856e+002,3.220887e+001
8.082499e+002,3.189601e+001
8.092141e+002,3.121590e+001
8.101783e+002,3.074361e+001
8.111426e+002,3.111843e+001
8.121068e+002,3.244998e+001
8.130710e+002,3.461722e+001
8.140353e+002,3.654114e+001
8.149995e+002,3.772581e+001
8.159637e+002,3.868864e+001
8.169280e+002,3.948730e+001
8.178922e+002,3.962985e+001
8.188564e+002,3.853742e+001
8.198207e+002,3.627524e+001
8.207849e+002,3.386128e+001
8.217491e+002,3.171871e+001
8.227134e+002,2.958070e+001
8.236776e+002,2.710417e+001
8.246418e+002,2.460759e+001
8.256061e+002,2.266560e+001
8.265703e+002,2.156836e+001
8.275345e+002,2.135083e+001
8.284988e+002,2.186351e+001
8.294630e+002,2.274373e+001
8.304272e+002,2.345284e+001
8.313915e+002,2.363388e+001
8.323557e+002,2.351828e+001
8.333199e+002,2.348703e+001
8.342842e+002,2.380816e+001
8.352484e+002,2.481838e+001
