5.006594e+002,2.594072e+001
5.016236e+002,2.702070e+001
5.025878e+002,2.696722e+001
5.035521e+002,2.628169e+001
5.045163e+002,2.403698e+001
5.054805e+002,2.277428e+001
5.064448e+002,2.232202e+001
5.074090e+002,2.278388e+001
5.083732e+002,2.406827e+001
5.093375e+002,2.561207e+001
5.103017e+002,2.638701e+001
5.112659e+002,2.593297e+001
5.122302e+002,2.470061e+001
5.131944e+002,2.316413e+001
5.141586e+002,2.175571e+001
5.151229e+002,2.104159e+001
5.160871e+002,2.133481e+001
5.170513e+002,2.206403e+001
5.180156e+002,2.232756e+001
5.189798e+002,2.169144e+001
5.199440e+002,2.013442e+001
5.209083e+002,1.787511e+001
5.218725e+002,1.543760e+001
5.228367e+002,1.358086e+001
5.238010e+002,1.273409e+001
5.247652e+002,1.325869e+001
5.257294e+002,1.548271e+001
5.266937e+002,1.910444e+001
5.276579e+002,2.275902e+001
5.286221e+002,2.541630e+001
5.295864e+002,2.639599e+001
5.305506e+002,2.539262e+001
5.315148e+002,2.284455e+001
5.324791e+002,2.040758e+001
5.334433e+002,1.967466e+001
5.344075e+002,2.088293e+001
5.353718e+002,2.276683e+001
5.363360e+002,2.455968e+001
5.373002e+002,2.570228e+001
5.382645e+002,2.589800e+001
5.392287e+002,2.531757e+001
5.401929e+002,2.475190e+001
5.411572e+002,2.485124e+001
5.421214e+002,2.559032e+001
5.430856e+002,2.652650e+001
5.440499e+002,2.733719e+001
5.450141e+002,2.747763e+001
5.459783e+002,2.639040e+001
5.469426e+002,2.456773e+001
5.479068e+002,2.389341e+001
5.488710e+002,2.545512e+001
5.498353e+002,2.937331e+001
5.507995e+002,3.502806e+001
5.517637e+002,4.146914e+001
5.527280e+002,4.543103e+001
5.536922e+002,4.483300e+001
5.546564e+002,4.044223e+001
5.556207e+002,3.472595e+001
5.565849e+002,2.945472e+001
5.575491e+002,2.578197e+001
5.585134e+002,2.435238e+001
5.594776e+002,2.510917e+001
5.604418e+002,2.581902e+001
5.614061e+002,2.561357e+001
5.623703e+002,2.483899e+001
5.633345e+002,2.413799e+001
5.642988e+002,2.391900e+001
5.652630e+002,2.414897e+001
5.662272e+002,2.468644e+001
5.671915e+002,2.556111e+001
5.681557e+002,2.674235e+001
5.691199e+002,2.815897e+001
5.700842e+002,2.926120e+001
5.710484e+002,2.950723e+001
5.720126e+002,2.895950e+001
5.729769e+002,2.802253e+001
5.739411e+002,2.712128e+001
5.749053e+002,2.655173e+001
5.758696e+002,2.615431e+001
5.768338e+002,2.569678e+001
5.777980e+002,2.505867e+001
5.787623e+002,2.426817e+001
5.797265e+002,2.376445e+001
5.806907e+002,2.403046e+001
5.816550e+002,2.502946e+001
5.826192e+002,2.676953e+001
5.835834e+002,2.893724e+001
5.845477e+002,3.104103e+001
5.855119e+002,3.283395e+001
5.864761e+002,3.385406e+001
5.874404e+002,3.352774e+001
5.884046e+002,3.147449e+001
5.893688e+002,2.804751e+001
5.903331e+002,2.491431e+001
5.912973e+002,2.318681e+001
5.922615e+002,2.287609e+001
5.932258e+002,2.345630e+001
5.941900e+002,2.445103e+001
5.951542e+002,2.504048e+001
5.961185e+002,2.461490e+001
5.970827e+002,2.343662e+001
5.980469e+002,2.240371e+001
5.990112e+002,2.202320e+001
5.999754e+002,2.236267e+001
6.009396e+002,2.327644e+001
6.019039e+002,2.445163e+001
6.028681e+002,2.509017e+001
6.038323e+002,2.482143e+001
6.047966e+002,2.395496e+001
6.057608e+002,2.305324e+001
6.067250e+002,2.244805e+001
6.076893e+002,2.271159e+001
6.086535e+002,2.427774e+001
6.096177e+002,2.603455e+001
6.105820e+002,2.643602e+001
6.115462e+002,2.482124e+001
6.125104e+002,2.263367e+001
6.134747e+002,2.135478e+001
6.144389e+002,2.185050e+001
6.154031e+002,2.487387e+001
6.163674e+002,3.010516e+001
6.173316e+002,3.502114e+001
6.182958e+002,3.690543e+001
6.192601e+002,3.513827e+001
6.202243e+002,3.214304e+001
6.211885e+002,2.971884e+001
6.221528e+002,2.878648e+001
6.231170e+002,2.963074e+001
6.240812e+002,3.199641e+001
6.250455e+002,3.392467e+001
6.260097e+002,3.372898e+001
6.269739e+002,3.205397e+001
6.279382e+002,3.081091e+001
6.289024e+002,3.092212e+001
6.298666e+002,3.223430e+001
6.308309e+002,3.423756e+001
6.317951e+002,3.620321e+001
6.327593e+002,3.650286e+001
6.337236e+002,3.465668e+001
6.346878e+002,3.187994e+001
6.356520e+002,2.971952e+001
6.366163e+002,2.886602e+001
6.375805e+002,2.849592e+001
6.385447e+002,2.798152e+001
6.395090e+002,2.734586e+001
6.404732e+002,2.684416e+001
6.414374e+002,2.678230e+001
6.424017e+002,2.712705e+001
6.433659e+002,2.789956e+001
6.443301e+002,2.892948e+001
6.452944e+002,2.946457e+001
6.462586e+002,2.929435e+001
6.472228e+002,2.872069e+001
6.481871e+002,2.804921e+001
6.491513e+002,2.746632e+001
6.501155e+002,2.684095e+001
6.510798e+002,2.638313e+001
6.520440e+002,2.685767e+001
6.530082e+002,2.885129e+001
6.539725e+002,3.206200e+001
6.549367e+002,3.470791e+001
6.559009e+002,3.552822e+001
6.568652e+002,3.439318e+001
6.578294e+002,3.177692e+001
6.587936e+002,2.825219e+001
6.597579e+002,2.431542e+001
6.607221e+002,2.042215e+001
6.616863e+002,1.760504e+001
6.626506e+002,1.619255e+001
6.636148e+002,1.620306e+001
6.645790e+002,1.697220e+001
6.655433e+002,1.754350e+001
6.665075e+002,1.765294e+001
6.674717e+002,1.754531e+001
6.684360e+002,1.740004e+001
6.694002e+002,1.791630e+001
6.703644e+002,1.935145e+001
6.713287e+002,2.112802e+001
6.722929e+002,2.226780e+001
6.732571e+002,2.216076e+001
6.742214e+002,2.108779e+001
6.751856e+002,1.985011e+001
6.761498e+002,1.887801e+001
6.771141e+002,1.853298e+001
6.780783e+002,1.896086e+001
6.790425e+002,2.004652e+001
6.800068e+002,2.168523e+001
6.809710e+002,2.339296e+001
6.819352e+002,2.421045e+001
6.828995e+002,2.351506e+001
6.838637e+002,2.210034e+001
6.848279e+002,2.164216e+001
6.857922e+002,2.247864e+001
6.867564e+002,2.340106e+001
6.877206e+002,2.333821e+001
6.886849e+002,2.190999e+001
6.896491e+002,1.953404e+001
6.906133e+002,1.678683e+001
