5.006594e+002,2.337229e+001
5.016236e+002,2.410298e+001
5.025878e+002,1.795268e+001
5.035521e+002,1.286811e+001
5.045163e+002,1.715044e+001
5.054805e+002,1.850748e+001
5.064448e+002,2.103746e+001
5.074090e+002,2.316894e+001
5.083732e+002,2.404058e+001
5.093375e+002,2.380779e+001
5.103017e+002,2.280610e+001
5.112659e+002,2.112517e+001
5.122302e+002,1.933257e+001
5.131944e+002,1.831917e+001
5.141586e+002,1.848471e+001
5.151229e+002,1.922129e+001
5.160871e+002,1.998854e+001
5.170513e+002,2.037712e+001
5.180156e+002,1.970906e+001
5.189798e+002,1.841650e+001
5.199440e+002,1.824318e+001
5.209083e+002,2.053046e+001
5.218725e+002,2.459996e+001
5.228367e+002,2.742337e+001
5.238010e+002,2.746103e+001
5.247652e+002,2.559056e+001
5.257294e+002,2.339055e+001
5.266937e+002,2.203598e+001
5.276579e+002,2.158349e+001
5.286221e+002,2.192923e+001
5.295864e+002,2.285184e+001
5.305506e+002,2.329515e+001
5.315148e+002,2.322311e+001
5.324791e+002,2.352601e+001
5.334433e+002,2.482638e+001
5.344075e+002,2.646597e+001
5.353718e+002,2.628016e+001
5.363360e+002,2.346949e+001
5.373002e+002,1.927034e+001
5.382645e+002,1.534640e+001
5.392287e+002,1.277997e+001
5.401929e+002,1.207249e+001
5.411572e+002,1.321665e+001
5.421214e+002,1.599763e+001
5.430856e+002,1.959109e+001
5.440499e+002,2.330564e+001
5.450141e+002,2.638445e+001
5.459783e+002,2.806990e+001
5.469426e+002,2.798986e+001
5.479068e+002,2.629473e+001
5.488710e+002,2.344618e+001
5.498353e+002,2.070487e+001
5.507995e+002,1.926221e+001
5.517637e+002,1.947324e+001
5.527280e+002,2.049459e+001
5.536922e+002,2.145229e+001
5.546564e+002,2.197779e+001
5.556207e+002,2.199362e+001
5.565849e+002,2.149483e+001
5.575491e+002,2.055330e+001
5.585134e+002,1.924580e+001
5.594776e+002,1.802768e+001
5.604418e+002,1.757502e+001
5.614061e+002,1.833094e+001
5.623703e+002,2.004848e+001
5.633345e+002,2.200087e+001
5.642988e+002,2.355592e+001
5.652630e+002,2.381021e+001
5.662272e+002,2.226779e+001
5.671915e+002,1.984980e+001
5.681557e+002,1.807854e+001
5.691199e+002,1.770650e+001
5.700842e+002,1.846061e+001
5.710484e+002,1.969836e+001
5.720126e+002,2.090408e+001
5.729769e+002,2.133395e+001
5.739411e+002,2.071945e+001
5.749053e+002,1.967884e+001
5.758696e+002,1.906215e+001
5.768338e+002,1.925910e+001
5.777980e+002,1.932708e+001
5.787623e+002,1.853959e+001
5.797265e+002,1.741956e+001
5.806907e+002,1.697550e+001
5.816550e+002,1.789576e+001
5.826192e+002,1.981316e+001
5.835834e+002,2.220112e+001
5.845477e+002,2.464260e+001
5.855119e+002,2.623339e+001
5.864761e+002,2.661994e+001
5.874404e+002,2.608187e+001
5.884046e+002,2.471214e+001
5.893688e+002,2.268025e+001
5.903331e+002,2.026267e+001
5.912973e+002,1.801273e+001
5.922615e+002,1.667519e+001
5.932258e+002,1.667485e+001
5.941900e+002,1.777356e+001
5.951542e+002,1.953828e+001
5.961185e+002,2.122540e+001
5.970827e+002,2.256179e+001
5.980469e+002,2.380371e+001
5.990112e+002,2.486797e+001
5.999754e+002,2.553348e+001
6.009396e+002,2.560361e+001
6.019039e+002,2.498366e+001
6.028681e+002,2.404676e+001
6.038323e+002,2.287763e+001
6.047966e+002,2.126318e+001
6.057608e+002,1.899834e+001
6.067250e+002,1.621338e+001
6.076893e+002,1.406253e+001
6.086535e+002,1.337090e+001
6.096177e+002,1.406735e+001
6.105820e+002,1.559653e+001
6.115462e+002,1.739054e+001
6.125104e+002,1.886348e+001
6.134747e+002,1.952064e+001
6.144389e+002,1.927188e+001
6.154031e+002,1.885535e+001
6.163674e+002,1.857072e+001
6.173316e+002,1.818938e+001
6.182958e+002,1.730438e+001
6.192601e+002,1.617172e+001
6.202243e+002,1.631925e+001
6.211885e+002,1.856416e+001
6.221528e+002,2.190610e+001
6.231170e+002,2.441106e+001
6.240812e+002,2.457552e+001
6.250455e+002,2.331919e+001
6.260097e+002,2.134319e+001
6.269739e+002,1.938964e+001
6.279382e+002,1.879880e+001
6.289024e+002,1.977064e+001
6.298666e+002,2.119737e+001
6.308309e+002,2.174136e+001
6.317951e+002,2.097267e+001
6.327593e+002,2.034763e+001
6.337236e+002,2.020339e+001
6.346878e+002,2.028225e+001
6.356520e+002,2.038164e+001
6.366163e+002,2.050898e+001
6.375805e+002,2.084101e+001
6.385447e+002,2.147738e+001
6.395090e+002,2.230718e+001
6.404732e+002,2.312854e+001
6.414374e+002,2.381278e+001
6.424017e+002,2.459686e+001
6.433659e+002,2.572501e+001
6.443301e+002,2.643382e+001
6.452944e+002,2.578176e+001
6.462586e+002,2.353186e+001
6.472228e+002,2.035062e+001
6.481871e+002,1.715945e+001
6.491513e+002,1.482255e+001
6.501155e+002,1.424675e+001
6.510798e+002,1.572658e+001
6.520440e+002,1.844554e+001
6.530082e+002,2.152983e+001
6.539725e+002,2.435288e+001
6.549367e+002,2.542084e+001
6.559009e+002,2.399351e+001
6.568652e+002,2.140891e+001
6.578294e+002,1.944699e+001
6.587936e+002,1.902543e+001
6.597579e+002,1.989183e+001
6.607221e+002,2.155947e+001
6.616863e+002,2.352251e+001
6.626506e+002,2.432888e+001
6.636148e+002,2.350482e+001
6.645790e+002,2.190862e+001
6.655433e+002,2.010980e+001
6.665075e+002,1.845068e+001
6.674717e+002,1.705249e+001
6.684360e+002,1.616542e+001
6.694002e+002,1.631864e+001
6.703644e+002,1.769053e+001
6.713287e+002,1.968093e+001
6.722929e+002,2.093716e+001
6.732571e+002,2.064081e+001
6.742214e+002,1.919870e+001
6.751856e+002,1.746751e+001
6.761498e+002,1.614220e+001
6.771141e+002,1.601061e+001
6.780783e+002,1.744988e+001
6.790425e+002,1.975141e+001
6.800068e+002,2.176870e+001
6.809710e+002,2.282037e+001
6.819352e+002,2.262263e+001
6.828995e+002,2.118665e+001
6.838637e+002,1.913165e+001
6.848279e+002,1.739640e+001
6.857922e+002,1.666756e+001
6.867564e+002,1.720985e+001
6.877206e+002,1.906670e+001
6.886849e+002,2.165646e+001
6.896491e+002,2.380269e+001
6.906133e+002,2.472392e+001
6.915776e+002,2.417645e+001
6.925418e+002,2.227241e+001
6.935060e+002,1.951035e+001
6.944703e+002,1.675005e+001
6.954345e+002,1.459725e+001
6.963987e+002,1.332560e+001
6.973630e+002,1.264631e+001
6.983272e+002,1.285340e+001
6.992914e+002,1.436419e+001
7.002557e+002,1.714087e+001
7.012199e+002,2.000565e+001
7.021841e+002,2.153998e+001
7.031484e+002,2.135203e+001
7.041126e+002,2.006956e+001
7.050768e+002,1.833037e+001
7.060411e+002,1.701388e+001
7.070053e+002,1.681531e+001
7.079695e+002,1.775099e+001
7.089338e+002,1.866063e+001
7.098980e+002,1.858310e+001
7.108622e+002,1.767333e+001
7.118265e+002,1.656621e+001
7.127907e+002,1.569357e+001
7.137549e+002,1.474829e+001
7.147192e+002,1.352581e+001
7.156834e+002,1.242879e+001
7.166476e+002,1.179276e+001
7.176119e+002,1.179244e+001
7.185761e+002,1.229778e+001
7.195403e+002,1.308570e+001
7.205046e+002,1.404737e+001
7.214688e+002,1.470691e+001
7.224330e+002,1.492495e+001
