5.006594e+002,2.884402e+001
5.016236e+002,3.001512e+001
5.025878e+002,2.971155e+001
5.035521e+002,2.944985e+001
5.045163e+002,3.146013e+001
5.054805e+002,3.125534e+001
5.064448e+002,3.018721e+001
5.074090e+002,2.858835e+001
5.083732e+002,2.703168e+001
5.093375e+002,2.615169e+001
5.103017e+002,2.649244e+001
5.112659e+002,2.805948e+001
5.122302e+002,2.943413e+001
5.131944e+002,2.945637e+001
5.141586e+002,2.814168e+001
5.151229e+002,2.651805e+001
5.160871e+002,2.544541e+001
5.170513e+002,2.514945e+001
5.180156e+002,2.551174e+001
5.189798e+002,2.634783e+001
5.199440e+002,2.717892e+001
5.209083e+002,2.775256e+001
5.218725e+002,2.788316e+001
5.228367e+002,2.683702e+001
5.238010e+002,2.431940e+001
5.247652e+002,2.137007e+001
5.257294e+002,1.945038e+001
5.266937e+002,1.937018e+001
5.276579e+002,2.078926e+001
5.286221e+002,2.321663e+001
5.295864e+002,2.574444e+001
5.305506e+002,2.691238e+001
5.315148e+002,2.648903e+001
5.324791e+002,2.566531e+001
5.334433e+002,2.553758e+001
5.344075e+002,2.621233e+001
5.353718e+002,2.700202e+001
5.363360e+002,2.762101e+001
5.373002e+002,2.777678e+001
5.382645e+002,2.713603e+001
5.392287e+002,2.563691e+001
5.401929e+002,2.434129e+001
5.411572e+002,2.399653e+001
5.421214e+002,2.447208e+001
5.430856e+002,2.533594e+001
5.440499e+002,2.603337e+001
5.450141e+002,2.568550e+001
5.459783e+002,2.358571e+001
5.469426e+002,2.027695e+001
5.479068e+002,1.812180e+001
5.488710e+002,1.830468e+001
5.498353e+002,2.032833e+001
5.507995e+002,2.304666e+001
5.517637e+002,2.547615e+001
5.527280e+002,2.679342e+001
5.536922e+002,2.646814e+001
5.546564e+002,2.527453e+001
5.556207e+002,2.473850e+001
5.565849e+002,2.546947e+001
5.575491e+002,2.704043e+001
5.585134e+002,2.870589e+001
5.594776e+002,2.993989e+001
5.604418e+002,3.026993e+001
5.614061e+002,2.948198e+001
5.623703e+002,2.798263e+001
5.633345e+002,2.631174e+001
5.642988e+002,2.479630e+001
5.652630e+002,2.418535e+001
5.662272e+002,2.488640e+001
5.671915e+002,2.634247e+001
5.681557e+002,2.761004e+001
5.691199e+002,2.810522e+001
5.700842e+002,2.799666e+001
5.710484e+002,2.767140e+001
5.720126e+002,2.735533e+001
5.729769e+002,2.763917e+001
5.739411e+002,2.856976e+001
5.749053e+002,2.956795e+001
5.758696e+002,3.013677e+001
5.768338e+002,3.013994e+001
5.777980e+002,2.964850e+001
5.787623e+002,2.872522e+001
5.797265e+002,2.767859e+001
5.806907e+002,2.693366e+001
5.816550e+002,2.684627e+001
5.826192e+002,2.668226e+001
5.835834e+002,2.575096e+001
5.845477e+002,2.446773e+001
5.855119e+002,2.358299e+001
5.864761e+002,2.366880e+001
5.874404e+002,2.481324e+001
5.884046e+002,2.651581e+001
5.893688e+002,2.818574e+001
5.903331e+002,2.864342e+001
5.912973e+002,2.746684e+001
5.922615e+002,2.584058e+001
5.932258e+002,2.532688e+001
5.941900e+002,2.657102e+001
5.951542e+002,2.842343e+001
5.961185e+002,2.966009e+001
5.970827e+002,2.990113e+001
5.980469e+002,2.924636e+001
5.990112e+002,2.790994e+001
5.999754e+002,2.636597e+001
6.009396e+002,2.515586e+001
6.019039e+002,2.450819e+001
6.028681e+002,2.392809e+001
6.038323e+002,2.331360e+001
6.047966e+002,2.287987e+001
6.057608e+002,2.295486e+001
6.067250e+002,2.367259e+001
6.076893e+002,2.410476e+001
6.086535e+002,2.353782e+001
6.096177e+002,2.249464e+001
6.105820e+002,2.188940e+001
6.115462e+002,2.230157e+001
6.125104e+002,2.363471e+001
6.134747e+002,2.567413e+001
6.144389e+002,2.774453e+001
6.154031e+002,2.837722e+001
6.163674e+002,2.707084e+001
6.173316e+002,2.481470e+001
6.182958e+002,2.280750e+001
6.192601e+002,2.170033e+001
6.202243e+002,2.152233e+001
6.211885e+002,2.224039e+001
6.221528e+002,2.359871e+001
6.231170e+002,2.524658e+001
6.240812e+002,2.693632e+001
6.250455e+002,2.840571e+001
6.260097e+002,2.949402e+001
6.269739e+002,3.018213e+001
6.279382e+002,3.057428e+001
6.289024e+002,3.071939e+001
6.298666e+002,3.061936e+001
6.308309e+002,3.029403e+001
6.317951e+002,2.968139e+001
6.327593e+002,2.856336e+001
6.337236e+002,2.692584e+001
6.346878e+002,2.493895e+001
6.356520e+002,2.280058e+001
6.366163e+002,2.077289e+001
6.375805e+002,1.953094e+001
6.385447e+002,1.945130e+001
6.395090e+002,2.022182e+001
6.404732e+002,2.122716e+001
6.414374e+002,2.201822e+001
6.424017e+002,2.239553e+001
6.433659e+002,2.219201e+001
6.443301e+002,2.177917e+001
6.452944e+002,2.204171e+001
6.462586e+002,2.309078e+001
6.472228e+002,2.401480e+001
6.481871e+002,2.377555e+001
6.491513e+002,2.260218e+001
6.501155e+002,2.176729e+001
6.510798e+002,2.191294e+001
6.520440e+002,2.299877e+001
6.530082e+002,2.448493e+001
6.539725e+002,2.563352e+001
6.549367e+002,2.583591e+001
6.559009e+002,2.473253e+001
6.568652e+002,2.285149e+001
6.578294e+002,2.118364e+001
6.587936e+002,2.001118e+001
6.597579e+002,1.903122e+001
6.607221e+002,1.778877e+001
6.616863e+002,1.677886e+001
6.626506e+002,1.691331e+001
6.636148e+002,1.807464e+001
6.645790e+002,1.907556e+001
6.655433e+002,1.877050e+001
6.665075e+002,1.708110e+001
6.674717e+002,1.475600e+001
6.684360e+002,1.243759e+001
6.694002e+002,1.113087e+001
6.703644e+002,1.144465e+001
6.713287e+002,1.296348e+001
6.722929e+002,1.437029e+001
6.732571e+002,1.473262e+001
6.742214e+002,1.435463e+001
6.751856e+002,1.394686e+001
6.761498e+002,1.387310e+001
6.771141e+002,1.439092e+001
6.780783e+002,1.564411e+001
6.790425e+002,1.711916e+001
6.800068e+002,1.800086e+001
6.809710e+002,1.834550e+001
6.819352e+002,1.895932e+001
6.828995e+002,2.046542e+001
6.838637e+002,2.243712e+001
6.848279e+002,2.388632e+001
6.857922e+002,2.424312e+001
6.867564e+002,2.297350e+001
6.877206e+002,2.008933e+001
6.886849e+002,1.667144e+001
6.896491e+002,1.436647e+001
6.906133e+002,1.407791e+001
6.915776e+002,1.532884e+001
6.925418e+002,1.719274e+001
6.935060e+002,1.902193e+001
6.944703e+002,2.020728e+001
6.954345e+002,2.041763e+001
6.963987e+002,1.986814e+001
6.973630e+002,1.906587e+001
6.983272e+002,1.824005e+001
6.992914e+002,1.752538e+001
7.002557e+002,1.703583e+001
7.012199e+002,1.671285e+001
7.021841e+002,1.638161e+001
7.031484e+002,1.619659e+001
7.041126e+002,1.663562e+001
7.050768e+002,1.784537e+001
7.060411e+002,1.943035e+001
7.070053e+002,2.075463e+001
7.079695e+002,2.136925e+001
7.089338e+002,2.091190e+001
7.098980e+002,1.929351e+001
7.108622e+002,1.715277e+001
7.118265e+002,1.542534e+001
7.127907e+002,1.462555e+001
7.137549e+002,1.406929e+001
7.147192e+002,1.318804e+001
7.156834e+002,1.212125e+001
7.166476e+002,1.110143e+001
7.176119e+002,1.038484e+001
7.185761e+002,1.029428e+001
7.195403e+002,1.096983e+001
7.205046e+002,1.255849e+001
7.214688e+002,1.458270e+001
7.224330e+002,1.662715e+001
7.233973e+002,1.825175e+001
