5.006594e+002,1.050310e+001
5.016236e+002,1.013219e+001
5.025878e+002,8.538029e+000
5.035521e+002,7.266227e+000
5.045163e+002,7.687104e+000
5.054805e+002,7.810252e+000
5.064448e+002,8.422007e+000
5.074090e+002,9.396155e+000
5.083732e+002,1.067713e+001
5.093375e+002,1.203671e+001
5.103017e+002,1.282092e+001
5.112659e+002,1.267546e+001
5.122302e+002,1.177439e+001
5.131944e+002,1.050894e+001
5.141586e+002,9.450163e+000
5.151229e+002,9.282083e+000
5.160871e+002,1.033304e+001
5.170513e+002,1.222549e+001
5.180156e+002,1.407187e+001
5.189798e+002,1.539315e+001
5.199440e+002,1.602938e+001
5.209083e+002,1.590243e+001
5.218725e+002,1.505046e+001
5.228367e+002,1.356067e+001
5.238010e+002,1.165113e+001
5.247652e+002,1.004315e+001
5.257294e+002,9.470786e+000
5.266937e+002,1.011634e+001
5.276579e+002,1.161440e+001
5.286221e+002,1.355268e+001
5.295864e+002,1.509944e+001
5.305506e+002,1.534633e+001
5.315148e+002,1.410335e+001
5.324791e+002,1.217850e+001
5.334433e+002,1.050041e+001
5.344075e+002,9.601479e+000
5.353718e+002,9.826748e+000
5.363360e+002,1.124373e+001
5.373002e+002,1.286056e+001
5.382645e+002,1.353929e+001
5.392287e+002,1.284755e+001
5.401929e+002,1.170998e+001
5.411572e+002,1.091652e+001
5.421214e+002,1.080502e+001
5.430856e+002,1.156737e+001
5.440499e+002,1.296814e+001
5.450141e+002,1.410644e+001
5.459783e+002,1.411544e+001
5.469426e+002,1.298742e+001
5.479068e+002,1.186053e+001
5.488710e+002,1.129917e+001
5.498353e+002,1.135243e+001
5.507995e+002,1.187195e+001
5.517637e+002,1.263768e+001
5.527280e+002,1.328539e+001
5.536922e+002,1.353868e+001
5.546564e+002,1.343678e+001
5.556207e+002,1.324402e+001
5.565849e+002,1.312092e+001
5.575491e+002,1.324470e+001
5.585134e+002,1.377577e+001
5.594776e+002,1.458998e+001
5.604418e+002,1.520100e+001
5.614061e+002,1.531230e+001
5.623703e+002,1.506483e+001
5.633345e+002,1.490079e+001
5.642988e+002,1.521918e+001
5.652630e+002,1.539949e+001
5.662272e+002,1.505447e+001
5.671915e+002,1.422985e+001
5.681557e+002,1.308602e+001
5.691199e+002,1.195983e+001
5.700842e+002,1.125556e+001
5.710484e+002,1.134752e+001
5.720126e+002,1.212637e+001
5.729769e+002,1.249172e+001
5.739411e+002,1.211014e+001
5.749053e+002,1.138187e+001
5.758696e+002,1.076793e+001
5.768338e+002,1.048573e+001
5.777980e+002,1.087356e+001
5.787623e+002,1.211743e+001
5.797265e+002,1.369017e+001
5.806907e+002,1.479141e+001
5.816550e+002,1.495417e+001
5.826192e+002,1.447125e+001
5.835834e+002,1.369654e+001
5.845477e+002,1.315489e+001
5.855119e+002,1.370238e+001
5.864761e+002,1.550981e+001
5.874404e+002,1.750598e+001
5.884046e+002,1.831064e+001
5.893688e+002,1.751338e+001
5.903331e+002,1.606776e+001
5.912973e+002,1.473450e+001
5.922615e+002,1.404525e+001
5.932258e+002,1.422018e+001
5.941900e+002,1.518539e+001
5.951542e+002,1.587503e+001
