5.006594e+002,7.221293e+000
5.016236e+002,6.728756e+000
5.025878e+002,6.486684e+000
5.035521e+002,6.375178e+000
5.045163e+002,5.999599e+000
5.054805e+002,6.382489e+000
5.064448e+002,7.180896e+000
5.074090e+002,8.044258e+000
5.083732e+002,8.581915e+000
5.093375e+002,8.643795e+000
5.103017e+002,8.449528e+000
5.112659e+002,8.175613e+000
5.122302e+002,7.974742e+000
5.131944e+002,7.830418e+000
5.141586e+002,7.571364e+000
5.151229e+002,7.014017e+000
5.160871e+002,6.085963e+000
5.170513e+002,5.169219e+000
5.180156e+002,4.865278e+000
5.189798e+002,5.306442e+000
5.199440e+002,6.143602e+000
5.209083e+002,7.012797e+000
5.218725e+002,7.764306e+000
5.228367e+002,8.460141e+000
5.238010e+002,9.085421e+000
5.247652e+002,9.543672e+000
5.257294e+002,9.696339e+000
5.266937e+002,9.485857e+000
5.276579e+002,8.961386e+000
5.286221e+002,8.165567e+000
5.295864e+002,7.485788e+000
5.305506e+002,7.413525e+000
5.315148e+002,7.967420e+000
5.324791e+002,8.546419e+000
5.334433e+002,8.484293e+000
5.344075e+002,7.622162e+000
5.353718e+002,6.286027e+000
5.363360e+002,4.809878e+000
5.373002e+002,3.984489e+000
5.382645e+002,4.485630e+000
5.392287e+002,6.284080e+000
5.401929e+002,8.057911e+000
5.411572e+002,8.750963e+000
5.421214e+002,8.300708e+000
5.430856e+002,7.175953e+000
5.440499e+002,5.834660e+000
5.450141e+002,4.920566e+000
5.459783e+002,4.939794e+000
5.469426e+002,5.785893e+000
5.479068e+002,6.384453e+000
5.488710e+002,6.287535e+000
5.498353e+002,5.772984e+000
5.507995e+002,5.303296e+000
5.517637e+002,5.175138e+000
5.527280e+002,5.502647e+000
5.536922e+002,6.288285e+000
5.546564e+002,7.309299e+000
5.556207e+002,8.174572e+000
5.565849e+002,8.692547e+000
5.575491e+002,8.913326e+000
5.585134e+002,8.984459e+000
5.594776e+002,8.908669e+000
5.604418e+002,8.573845e+000
5.614061e+002,7.976791e+000
5.623703e+002,7.254827e+000
5.633345e+002,6.630326e+000
5.642988e+002,6.252917e+000
5.652630e+002,6.347604e+000
5.662272e+002,6.991506e+000
5.671915e+002,7.939975e+000
5.681557e+002,8.805962e+000
5.691199e+002,9.352003e+000
5.700842e+002,9.482141e+000
5.710484e+002,9.198393e+000
5.720126e+002,8.691373e+000
5.729769e+002,8.416689e+000
5.739411e+002,8.595580e+000
5.749053e+002,9.095887e+000
5.758696e+002,9.632376e+000
5.768338e+002,9.994584e+000
5.777980e+002,9.912922e+000
5.787623e+002,9.239153e+000
5.797265e+002,8.342964e+000
5.806907e+002,7.780359e+000
5.816550e+002,7.836960e+000
5.826192e+002,8.185567e+000
5.835834e+002,8.437788e+000
5.845477e+002,8.450021e+000
5.855119e+002,8.133317e+000
5.864761e+002,7.558764e+000
5.874404e+002,7.147541e+000
5.884046e+002,7.338750e+000
5.893688e+002,8.158723e+000
5.903331e+002,8.980493e+000
5.912973e+002,9.393176e+000
5.922615e+002,9.356251e+000
5.932258e+002,9.030726e+000
5.941900e+002,8.624630e+000
5.951542e+002,8.282848e+000
5.961185e+002,8.153727e+000
5.970827e+002,8.262571e+000
5.980469e+002,8.447414e+000
5.990112e+002,8.649224e+000
5.999754e+002,8.964923e+000
6.009396e+002,9.545783e+000
6.019039e+002,1.018206e+001
6.028681e+002,1.026534e+001
6.038323e+002,9.514154e+000
6.047966e+002,8.194820e+000
6.057608e+002,6.883972e+000
6.067250e+002,6.035771e+000
6.076893e+002,5.991770e+000
6.086535e+002,6.867830e+000
6.096177e+002,8.412409e+000
6.105820e+002,1.011218e+001
6.115462e+002,1.163903e+001
6.125104e+002,1.268313e+001
6.134747e+002,1.313481e+001
6.144389e+002,1.296018e+001
6.154031e+002,1.225538e+001
6.163674e+002,1.121367e+001
6.173316e+002,1.019619e+001
6.182958e+002,9.523451e+000
6.192601e+002,9.299551e+000
6.202243e+002,9.278166e+000
6.211885e+002,9.283367e+000
6.221528e+002,9.221504e+000
6.231170e+002,9.025841e+000
6.240812e+002,8.702812e+000
6.250455e+002,8.266160e+000
6.260097e+002,7.767434e+000
6.269739e+002,7.370967e+000
6.279382e+002,7.251164e+000
6.289024e+002,7.488008e+000
6.298666e+002,8.041841e+000
6.308309e+002,8.808132e+000
6.317951e+002,9.640306e+000
6.327593e+002,1.031310e+001
6.337236e+002,1.068013e+001
6.346878e+002,1.075522e+001
6.356520e+002,1.058921e+001
6.366163e+002,1.024407e+001
6.375805e+002,9.810980e+000
6.385447e+002,9.396677e+000
6.395090e+002,8.980032e+000
6.404732e+002,8.495192e+000
6.414374e+002,7.953958e+000
6.424017e+002,7.701243e+000
6.433659e+002,7.965070e+000
6.443301e+002,8.561431e+000
6.452944e+002,9.177881e+000
6.462586e+002,9.599793e+000
6.472228e+002,9.706827e+000
6.481871e+002,9.495591e+000
6.491513e+002,9.103947e+000
6.501155e+002,8.931094e+000
6.510798e+002,9.141776e+000
6.520440e+002,9.578613e+000
6.530082e+002,1.008095e+001
6.539725e+002,1.057590e+001
6.549367e+002,1.106127e+001
6.559009e+002,1.153052e+001
6.568652e+002,1.183364e+001
6.578294e+002,1.182446e+001
6.587936e+002,1.148560e+001
6.597579e+002,1.091744e+001
6.607221e+002,1.024244e+001
6.616863e+002,9.618912e+000
6.626506e+002,9.170095e+000
6.636148e+002,8.948513e+000
6.645790e+002,8.858373e+000
6.655433e+002,8.826015e+000
6.665075e+002,8.696658e+000
6.674717e+002,8.221910e+000
6.684360e+002,7.417924e+000
6.694002e+002,6.722141e+000
6.703644e+002,6.569381e+000
6.713287e+002,7.113507e+000
6.722929e+002,8.226793e+000
6.732571e+002,9.705723e+000
6.742214e+002,1.097443e+001
6.751856e+002,1.148547e+001
6.761498e+002,1.118342e+001
6.771141e+002,1.043914e+001
6.780783e+002,9.599464e+000
6.790425e+002,9.043653e+000
6.800068e+002,9.017052e+000
6.809710e+002,9.524994e+000
6.819352e+002,1.018681e+001
6.828995e+002,1.067707e+001
6.838637e+002,1.095451e+001
6.848279e+002,1.114916e+001
6.857922e+002,1.128478e+001
6.867564e+002,1.145912e+001
6.877206e+002,1.168074e+001
6.886849e+002,1.178263e+001
6.896491e+002,1.153005e+001
6.906133e+002,1.085783e+001
6.915776e+002,9.975546e+000
6.925418e+002,9.157437e+000
6.935060e+002,8.598505e+000
6.944703e+002,8.444107e+000
6.954345e+002,8.697544e+000
6.963987e+002,9.323508e+000
6.973630e+002,1.021009e+001
6.983272e+002,1.101846e+001
6.992914e+002,1.132493e+001
7.002557e+002,1.089930e+001
7.012199e+002,9.919190e+000
7.021841e+002,8.743391e+000
7.031484e+002,7.675531e+000
7.041126e+002,7.063140e+000
7.050768e+002,7.095180e+000
7.060411e+002,7.598823e+000
7.070053e+002,8.283027e+000
7.079695e+002,8.962897e+000
7.089338e+002,9.676353e+000
7.098980e+002,1.043446e+001
7.108622e+002,1.111281e+001
7.118265e+002,1.156463e+001
7.127907e+002,1.170559e+001
7.137549e+002,1.167429e+001
7.147192e+002,1.160139e+001
7.156834e+002,1.149220e+001
7.166476e+002,1.137439e+001
7.176119e+002,1.128172e+001
7.185761e+002,1.131631e+001
7.195403e+002,1.156070e+001
7.205046e+002,1.182293e+001
7.214688e+002,1.193448e+001
7.224330e+002,1.179480e+001
7.233973e+002,1.138253e+001
7.243615e+002,1.079699e+001
7.253257e+002,1.020721e+001
7.262900e+002,9.853385e+000
7.272542e+002,9.857716e+000
7.282184e+002,1.001011e+001
7.291827e+002,1.008532e+001
7.301469e+002,1.001820e+001
7.311111e+002,9.753984e+000
7.320754e+002,9.322224e+000
7.330396e+002,8.986840e+000
7.340038e+002,8.954421e+000
7.349681e+002,9.262189e+000
7.359323e+002,9.761228e+000
7.368965e+002,1.029021e+001
7.378608e+002,1.081177e+001
7.388250e+002,1.119885e+001
7.397892e+002,1.140466e+001
7.407535e+002,1.161044e+001
7.417177e+002,1.186274e+001
7.426819e+002,1.230787e+001
7.436462e+002,1.305670e+001
7.446104e+002,1.385676e+001
7.455746e+002,1.429480e+001
7.465389e+002,1.406636e+001
7.475031e+002,1.318303e+001
7.484673e+002,1.191859e+001
7.494316e+002,1.057910e+001
7.503958e+002,9.700883e+000
7.513600e+002,9.650655e+000
7.523243e+002,1.016063e+001
7.532885e+002,1.069596e+001
7.542527e+002,1.097890e+001
7.552170e+002,1.115934e+001
7.561812e+002,1.145248e+001
7.571455e+002,1.180281e+001
7.581097e+002,1.206339e+001
7.590740e+002,1.216301e+001
7.600382e+002,1.223136e+001
7.610024e+002,1.237707e+001
7.619667e+002,1.238280e+001
7.629309e+002,1.208609e+001
7.638951e+002,1.140756e+001
7.648594e+002,1.032478e+001
7.658236e+002,8.888771e+000
7.667878e+002,7.597689e+000
7.677521e+002,7.185849e+000
7.687163e+002,7.866471e+000
7.696805e+002,9.139215e+000
7.706448e+002,1.043355e+001
7.716090e+002,1.148648e+001
7.725732e+002,1.234089e+001
7.735375e+002,1.290777e+001
7.745017e+002,1.310387e+001
7.754659e+002,1.293858e+001
