5.006594e+002,1.133146e+001
5.016236e+002,1.145298e+001
5.025878e+002,1.007538e+001
5.035521e+002,9.039371e+000
5.045163e+002,1.052206e+001
5.054805e+002,1.102490e+001
5.064448e+002,1.155588e+001
5.074090e+002,1.165982e+001
5.083732e+002,1.112314e+001
5.093375e+002,1.018347e+001
5.103017e+002,9.347929e+000
5.112659e+002,8.865290e+000
5.122302e+002,8.732269e+000
5.131944e+002,8.940427e+000
5.141586e+002,9.433558e+000
5.151229e+002,1.009793e+001
5.160871e+002,1.083304e+001
5.170513e+002,1.138050e+001
5.180156e+002,1.149187e+001
5.189798e+002,1.116244e+001
5.199440e+002,1.071385e+001
5.209083e+002,1.049745e+001
5.218725e+002,1.061816e+001
5.228367e+002,1.086513e+001
5.238010e+002,1.108332e+001
5.247652e+002,1.116273e+001
5.257294e+002,1.111688e+001
5.266937e+002,1.104169e+001
5.276579e+002,1.090930e+001
5.286221e+002,1.074773e+001
5.295864e+002,1.056728e+001
5.305506e+002,1.026223e+001
5.315148e+002,9.964410e+000
5.324791e+002,1.005067e+001
5.334433e+002,1.082013e+001
5.344075e+002,1.214719e+001
5.353718e+002,1.344518e+001
5.363360e+002,1.434040e+001
5.373002e+002,1.459799e+001
5.382645e+002,1.407310e+001
5.392287e+002,1.287739e+001
5.401929e+002,1.163979e+001
5.411572e+002,1.088442e+001
5.421214e+002,1.066635e+001
5.430856e+002,1.075983e+001
5.440499e+002,1.100642e+001
5.450141e+002,1.123480e+001
5.459783e+002,1.133252e+001
5.469426e+002,1.130680e+001
5.479068e+002,1.141068e+001
5.488710e+002,1.168874e+001
5.498353e+002,1.197204e+001
5.507995e+002,1.209942e+001
5.517637e+002,1.198861e+001
5.527280e+002,1.191081e+001
5.536922e+002,1.208876e+001
5.546564e+002,1.223750e+001
5.556207e+002,1.195099e+001
5.565849e+002,1.108734e+001
5.575491e+002,9.924025e+000
5.585134e+002,8.873140e+000
5.594776e+002,8.236684e+000
5.604418e+002,8.389874e+000
5.614061e+002,9.365204e+000
5.623703e+002,1.065309e+001
5.633345e+002,1.172141e+001
5.642988e+002,1.233088e+001
5.652630e+002,1.261710e+001
5.662272e+002,1.274429e+001
5.671915e+002,1.273727e+001
5.681557e+002,1.260282e+001
5.691199e+002,1.236220e+001
5.700842e+002,1.197056e+001
5.710484e+002,1.137498e+001
5.720126e+002,1.074774e+001
5.729769e+002,1.041603e+001
5.739411e+002,1.054538e+001
5.749053e+002,1.099583e+001
5.758696e+002,1.145300e+001
5.768338e+002,1.169337e+001
5.777980e+002,1.154769e+001
5.787623e+002,1.095943e+001
5.797265e+002,1.026403e+001
5.806907e+002,9.923993e+000
5.816550e+002,1.011750e+001
5.826192e+002,1.076725e+001
5.835834e+002,1.167788e+001
5.845477e+002,1.251029e+001
5.855119e+002,1.286317e+001
5.864761e+002,1.253863e+001
5.874404e+002,1.180676e+001
5.884046e+002,1.113327e+001
5.893688e+002,1.078987e+001
5.903331e+002,1.091945e+001
5.912973e+002,1.152799e+001
5.922615e+002,1.224109e+001
5.932258e+002,1.259345e+001
5.941900e+002,1.238116e+001
5.951542e+002,1.193399e+001
5.961185e+002,1.161815e+001
5.970827e+002,1.149592e+001
