5.006594e+002,9.437449e+000
5.016236e+002,8.185150e+000
5.025878e+002,7.213770e+000
5.035521e+002,6.602189e+000
5.045163e+002,6.069643e+000
5.054805e+002,6.660764e+000
5.064448e+002,8.052462e+000
5.074090e+002,9.787458e+000
5.083732e+002,1.134096e+001
5.093375e+002,1.231679e+001
5.103017e+002,1.249302e+001
5.112659e+002,1.185820e+001
5.122302e+002,1.094937e+001
5.131944e+002,1.018009e+001
5.141586e+002,9.647940e+000
5.151229e+002,9.308476e+000
5.160871e+002,9.114675e+000
5.170513e+002,8.934556e+000
5.180156e+002,8.663485e+000
5.189798e+002,8.258286e+000
5.199440e+002,7.759672e+000
5.209083e+002,7.255691e+000
5.218725e+002,6.941623e+000
5.228367e+002,7.202856e+000
5.238010e+002,8.132496e+000
5.247652e+002,9.395541e+000
5.257294e+002,1.060015e+001
5.266937e+002,1.142387e+001
5.276579e+002,1.139750e+001
5.286221e+002,1.035610e+001
5.295864e+002,8.514917e+000
5.305506e+002,6.368019e+000
5.315148e+002,4.448053e+000
5.324791e+002,3.436697e+000
5.334433e+002,3.915003e+000
5.344075e+002,5.728976e+000
5.353718e+002,7.775286e+000
5.363360e+002,9.298687e+000
5.373002e+002,9.698803e+000
5.382645e+002,8.623783e+000
5.392287e+002,6.338472e+000
5.401929e+002,4.473053e+000
5.411572e+002,4.275200e+000
5.421214e+002,5.533561e+000
5.430856e+002,7.237389e+000
5.440499e+002,8.710407e+000
5.450141e+002,9.491198e+000
5.459783e+002,9.380869e+000
5.469426e+002,8.552210e+000
5.479068e+002,7.987776e+000
5.488710e+002,8.030680e+000
5.498353e+002,8.154455e+000
5.507995e+002,7.768800e+000
5.517637e+002,6.617124e+000
5.527280e+002,5.682397e+000
5.536922e+002,5.674020e+000
5.546564e+002,6.417199e+000
5.556207e+002,7.397765e+000
5.565849e+002,8.205050e+000
5.575491e+002,8.642893e+000
5.585134e+002,8.671650e+000
5.594776e+002,8.370287e+000
5.604418e+002,8.520502e+000
5.614061e+002,9.241130e+000
5.623703e+002,1.001698e+001
5.633345e+002,1.034052e+001
5.642988e+002,1.012096e+001
5.652630e+002,9.411966e+000
5.662272e+002,8.374320e+000
5.671915e+002,7.469724e+000
5.681557e+002,7.178786e+000
5.691199e+002,7.732593e+000
5.700842e+002,8.867319e+000
5.710484e+002,1.017318e+001
5.720126e+002,1.128850e+001
5.729769e+002,1.168922e+001
5.739411e+002,1.123403e+001
5.749053e+002,1.041492e+001
5.758696e+002,9.792143e+000
5.768338e+002,9.600914e+000
5.777980e+002,9.600923e+000
5.787623e+002,9.573933e+000
5.797265e+002,9.443820e+000
5.806907e+002,9.197066e+000
5.816550e+002,8.902231e+000
5.826192e+002,8.381441e+000
5.835834e+002,7.513746e+000
5.845477e+002,6.648470e+000
5.855119e+002,6.292478e+000
5.864761e+002,6.746190e+000
5.874404e+002,7.848257e+000
5.884046e+002,9.116113e+000
5.893688e+002,1.016779e+001
5.903331e+002,1.061847e+001
5.912973e+002,1.035981e+001
5.922615e+002,9.767145e+000
5.932258e+002,9.248075e+000
5.941900e+002,8.921857e+000
5.951542e+002,8.822947e+000
5.961185e+002,8.815447e+000
5.970827e+002,8.868404e+000
5.980469e+002,9.050228e+000
5.990112e+002,9.313671e+000
5.999754e+002,9.479187e+000
6.009396e+002,9.353901e+000
6.019039e+002,8.965400e+000
6.028681e+002,8.706577e+000
6.038323e+002,8.748472e+000
6.047966e+002,9.040833e+000
6.057608e+002,9.468748e+000
6.067250e+002,9.957363e+000
6.076893e+002,1.010946e+001
6.086535e+002,9.621050e+000
6.096177e+002,8.967478e+000
6.105820e+002,8.851324e+000
6.115462e+002,9.618812e+000
6.125104e+002,1.074088e+001
6.134747e+002,1.162353e+001
6.144389e+002,1.195138e+001
6.154031e+002,1.136757e+001
6.163674e+002,9.896576e+000
6.173316e+002,8.191248e+000
6.182958e+002,6.808393e+000
6.192601e+002,6.070567e+000
6.202243e+002,6.041348e+000
6.211885e+002,6.741868e+000
6.221528e+002,7.982011e+000
6.231170e+002,9.349146e+000
6.240812e+002,1.041862e+001
6.250455e+002,1.105270e+001
6.260097e+002,1.111984e+001
6.269739e+002,1.079875e+001
6.279382e+002,1.062696e+001
6.289024e+002,1.076391e+001
6.298666e+002,1.084560e+001
6.308309e+002,1.042112e+001
6.317951e+002,9.630744e+000
6.327593e+002,9.171297e+000
6.337236e+002,9.358637e+000
6.346878e+002,1.010517e+001
6.356520e+002,1.110638e+001
6.366163e+002,1.204056e+001
6.375805e+002,1.258938e+001
6.385447e+002,1.258373e+001
6.395090e+002,1.215001e+001
6.404732e+002,1.154058e+001
6.414374e+002,1.089476e+001
6.424017e+002,1.052435e+001
6.433659e+002,1.056985e+001
6.443301e+002,1.090474e+001
6.452944e+002,1.134510e+001
6.462586e+002,1.168797e+001
6.472228e+002,1.167368e+001
6.481871e+002,1.115642e+001
6.491513e+002,1.025789e+001
6.501155e+002,9.463853e+000
6.510798e+002,9.032067e+000
6.520440e+002,8.938091e+000
6.530082e+002,9.120855e+000
6.539725e+002,9.517566e+000
6.549367e+002,1.014569e+001
6.559009e+002,1.098103e+001
6.568652e+002,1.165201e+001
6.578294e+002,1.179422e+001
6.587936e+002,1.135101e+001
6.597579e+002,1.069160e+001
6.607221e+002,1.017801e+001
6.616863e+002,9.925512e+000
6.626506e+002,1.000623e+001
6.636148e+002,1.041678e+001
6.645790e+002,1.090641e+001
6.655433e+002,1.130506e+001
6.665075e+002,1.159031e+001
6.674717e+002,1.190960e+001
6.684360e+002,1.223371e+001
6.694002e+002,1.222740e+001
6.703644e+002,1.163780e+001
6.713287e+002,1.060258e+001
6.722929e+002,9.811319e+000
6.732571e+002,9.717431e+000
6.742214e+002,9.957075e+000
6.751856e+002,1.008145e+001
6.761498e+002,9.890093e+000
6.771141e+002,9.368480e+000
6.780783e+002,8.591379e+000
6.790425e+002,7.865168e+000
6.800068e+002,7.764928e+000
6.809710e+002,8.386288e+000
6.819352e+002,9.194552e+000
6.828995e+002,9.825043e+000
6.838637e+002,1.031320e+001
6.848279e+002,1.092137e+001
6.857922e+002,1.164975e+001
6.867564e+002,1.227416e+001
6.877206e+002,1.260307e+001
6.886849e+002,1.261144e+001
6.896491e+002,1.246601e+001
6.906133e+002,1.230639e+001
6.915776e+002,1.199369e+001
6.925418e+002,1.145092e+001
6.935060e+002,1.080133e+001
6.944703e+002,1.030267e+001
6.954345e+002,1.019274e+001
6.963987e+002,1.024616e+001
6.973630e+002,1.034246e+001
6.983272e+002,1.047684e+001
6.992914e+002,1.046219e+001
7.002557e+002,1.029256e+001
7.012199e+002,1.027521e+001
7.021841e+002,1.079510e+001
7.031484e+002,1.174076e+001
7.041126e+002,1.230228e+001
7.050768e+002,1.210330e+001
7.060411e+002,1.143366e+001
7.070053e+002,1.084915e+001
7.079695e+002,1.066192e+001
7.089338e+002,1.087788e+001
7.098980e+002,1.141687e+001
7.108622e+002,1.200527e+001
7.118265e+002,1.229346e+001
7.127907e+002,1.219252e+001
7.137549e+002,1.161126e+001
7.147192e+002,1.069127e+001
7.156834e+002,9.661817e+000
7.166476e+002,8.688212e+000
7.176119e+002,7.967693e+000
7.185761e+002,7.700030e+000
7.195403e+002,7.977406e+000
7.205046e+002,8.724814e+000
7.214688e+002,9.541912e+000
7.224330e+002,1.017142e+001
7.233973e+002,1.047276e+001
7.243615e+002,1.032474e+001
7.253257e+002,9.855427e+000
7.262900e+002,9.469202e+000
7.272542e+002,9.385901e+000
7.282184e+002,9.560228e+000
7.291827e+002,9.860880e+000
7.301469e+002,1.017318e+001
7.311111e+002,1.055441e+001
7.320754e+002,1.099561e+001
7.330396e+002,1.138477e+001
7.340038e+002,1.173659e+001
7.349681e+002,1.195012e+001
7.359323e+002,1.186901e+001
7.368965e+002,1.141183e+001
7.378608e+002,1.088012e+001
7.388250e+002,1.076457e+001
7.397892e+002,1.108278e+001
7.407535e+002,1.139847e+001
7.417177e+002,1.140370e+001
7.426819e+002,1.122921e+001
7.436462e+002,1.116531e+001
7.446104e+002,1.121320e+001
7.455746e+002,1.129324e+001
7.465389e+002,1.131872e+001
7.475031e+002,1.125512e+001
7.484673e+002,1.116424e+001
7.494316e+002,1.107837e+001
7.503958e+002,1.114019e+001
7.513600e+002,1.143492e+001
7.523243e+002,1.171137e+001
7.532885e+002,1.162248e+001
7.542527e+002,1.107903e+001
7.552170e+002,1.043657e+001
7.561812e+002,1.005523e+001
7.571455e+002,1.001325e+001
7.581097e+002,1.021654e+001
7.590740e+002,1.057756e+001
7.600382e+002,1.093642e+001
7.610024e+002,1.113481e+001
7.619667e+002,1.120417e+001
7.629309e+002,1.133685e+001
7.638951e+002,1.155657e+001
7.648594e+002,1.175592e+001
7.658236e+002,1.185867e+001
7.667878e+002,1.177697e+001
7.677521e+002,1.139144e+001
7.687163e+002,1.084062e+001
7.696805e+002,1.059828e+001
7.706448e+002,1.104201e+001
7.716090e+002,1.201340e+001
7.725732e+002,1.293183e+001
7.735375e+002,1.341616e+001
7.745017e+002,1.319587e+001
7.754659e+002,1.219295e+001
7.764302e+002,1.084225e+001
7.773944e+002,1.000618e+001
7.783586e+002,1.017797e+001
7.793229e+002,1.067859e+001
7.802871e+002,1.073431e+001
7.812513e+002,1.037185e+001
7.822156e+002,1.008566e+001
7.831798e+002,1.024264e+001
7.841440e+002,1.082431e+001
7.851083e+002,1.194320e+001
7.860725e+002,1.330686e+001
7.870367e+002,1.406096e+001
7.880010e+002,1.386078e+001
7.889652e+002,1.321406e+001
7.899294e+002,1.285998e+001
7.908937e+002,1.292371e+001
7.918579e+002,1.301038e+001
7.928221e+002,1.296018e+001
7.937864e+002,1.266058e+001
7.947506e+002,1.206692e+001
7.957148e+002,1.136031e+001
7.966791e+002,1.095305e+001
7.976433e+002,1.107091e+001
7.986075e+002,1.162802e+001
7.995718e+002,1.244789e+001
8.005360e+002,1.322913e+001
8.015002e+002,1.349051e+001
8.024645e+002,1.304753e+001
8.034287e+002,1.217002e+001
8.043929e+002,1.124890e+001
8.053572e+002,1.057770e+001
8.063214e+002,1.036449e+001
8.072856e+002,1.067690e+001
8.082499e+002,1.138535e+001
8.092141e+002,1.214687e+001
8.101783e+002,1.276133e+001
8.111426e+002,1.312438e+001
8.121068e+002,1.322332e+001
8.130710e+002,1.304017e+001
8.140353e+002,1.257444e+001
8.149995e+002,1.216090e+001
8.159637e+002,1.227915e+001
8.169280e+002,1.312477e+001
8.178922e+002,1.426145e+001
8.188564e+002,1.517802e+001
8.198207e+002,1.565712e+001
8.207849e+002,1.556866e+001
8.217491e+002,1.499122e+001
8.227134e+002,1.451822e+001
8.236776e+002,1.476052e+001
8.246418e+002,1.539478e+001
8.256061e+002,1.540436e+001
8.265703e+002,1.442874e+001
8.275345e+002,1.285717e+001
8.284988e+002,1.126157e+001
8.294630e+002,1.014684e+001
8.304272e+002,9.981682e+000
8.313915e+002,1.090618e+001
8.323557e+002,1.215594e+001
8.333199e+002,1.288120e+001
8.342842e+002,1.298180e+001
8.352484e+002,1.291100e+001
8.362126e+002,1.296893e+001
8.371769e+002,1.299799e+001
8.381411e+002,1.285242e+001
8.391053e+002,1.249492e+001
8.400696e+002,1.192243e+001
8.410338e+002,1.119782e+001
8.419980e+002,1.074236e+001
8.429623e+002,1.094036e+001
8.439265e+002,1.157126e+001
8.448907e+002,1.205077e+001
8.458550e+002,1.208462e+001
8.468192e+002,1.202175e+001
8.477834e+002,1.215300e+001
8.487477e+002,1.238705e+001
8.497119e+002,1.275536e+001
8.506761e+002,1.316812e+001
8.516404e+002,1.328618e+001
8.526046e+002,1.284773e+001
8.535688e+002,1.207781e+001
8.545331e+002,1.163648e+001
8.554973e+002,1.176107e+001
8.564615e+002,1.223907e+001
8.574258e+002,1.283467e+001
8.583900e+002,1.341346e+001
8.593542e+002,1.388647e+001
8.603185e+002,1.409917e+001
8.612827e+002,1.400480e+001
8.622469e+002,1.360922e+001
8.632112e+002,1.301508e+001
8.641754e+002,1.237017e+001
8.651396e+002,1.177710e+001
8.661039e+002,1.135051e+001
8.670681e+002,1.114163e+001
8.680323e+002,1.099729e+001
8.689966e+002,1.068816e+001
8.699608e+002,1.022181e+001
8.709250e+002,9.938203e+000
8.718893e+002,1.001918e+001
8.728535e+002,1.029681e+001
8.738177e+002,1.052608e+001
8.747820e+002,1.057740e+001
8.757462e+002,1.038656e+001
8.767104e+002,9.990679e+000
8.776747e+002,9.948113e+000
8.786389e+002,1.081035e+001
8.796031e+002,1.246338e+001
8.805674e+002,1.418279e+001
8.815316e+002,1.539861e+001
8.824958e+002,1.578867e+001
8.834601e+002,1.526008e+001
8.844243e+002,1.402991e+001
8.853885e+002,1.274860e+001
8.863528e+002,1.183771e+001
8.873170e+002,1.145110e+001
8.882813e+002,1.146127e+001
8.892455e+002,1.164227e+001
8.902097e+002,1.169099e+001
8.911740e+002,1.148776e+001
8.921382e+002,1.150514e+001
8.931024e+002,1.211983e+001
8.940667e+002,1.282643e+001
8.950309e+002,1.314011e+001
8.959951e+002,1.291452e+001
8.969594e+002,1.226848e+001
8.979236e+002,1.137230e+001
8.988878e+002,1.055119e+001
8.998521e+002,1.048420e+001
9.008163e+002,1.127305e+001
9.017805e+002,1.211760e+001
9.027448e+002,1.244234e+001
9.037090e+002,1.220843e+001
9.046732e+002,1.172828e+001
9.056375e+002,1.123175e+001
9.066017e+002,1.087942e+001
9.075659e+002,1.077624e+001
9.085302e+002,1.086998e+001
9.094944e+002,1.103893e+001
9.104586e+002,1.124800e+001
9.114229e+002,1.149743e+001
9.123871e+002,1.178895e+001
9.133513e+002,1.218046e+001
9.143156e+002,1.272307e+001
9.152798e+002,1.322733e+001
9.162440e+002,1.336640e+001
9.172083e+002,1.300045e+001
9.181725e+002,1.222183e+001
9.191367e+002,1.122161e+001
9.201010e+002,1.021589e+001
9.210652e+002,9.410092e+000
9.220294e+002,9.025683e+000
9.229937e+002,9.160848e+000
9.239579e+002,9.719255e+000
9.249221e+002,1.051263e+001
9.258864e+002,1.129954e+001
9.268506e+002,1.184593e+001
9.278148e+002,1.183474e+001
9.287791e+002,1.118931e+001
9.297433e+002,1.034757e+001
9.307075e+002,9.944857e+000
9.316718e+002,1.022961e+001
9.326360e+002,1.103734e+001
9.336002e+002,1.206105e+001
9.345645e+002,1.272499e+001
9.355287e+002,1.248786e+001
9.364929e+002,1.145201e+001
9.374572e+002,1.039771e+001
9.384214e+002,9.902729e+000
9.393856e+002,1.009772e+001
9.403499e+002,1.087130e+001
9.413141e+002,1.190422e+001
9.422783e+002,1.257602e+001
9.432426e+002,1.255108e+001
9.442068e+002,1.214934e+001
9.451710e+002,1.185962e+001
9.461353e+002,1.175313e+001
9.470995e+002,1.173339e+001
9.480637e+002,1.171762e+001
9.490280e+002,1.140994e+001
9.499922e+002,1.062091e+001
9.509564e+002,9.761563e+000
9.519207e+002,9.435581e+000
9.528849e+002,9.762525e+000
9.538491e+002,1.034381e+001
9.548134e+002,1.084795e+001
9.557776e+002,1.122215e+001
9.567418e+002,1.129983e+001
9.577061e+002,1.111332e+001
9.586703e+002,1.105544e+001
9.596345e+002,1.133232e+001
9.605988e+002,1.181090e+001
9.615630e+002,1.218267e+001
9.625272e+002,1.215386e+001
9.634915e+002,1.165718e+001
9.644557e+002,1.076462e+001
9.654199e+002,1.016463e+001
9.663842e+002,1.029028e+001
9.673484e+002,1.095731e+001
9.683126e+002,1.186049e+001
9.692769e+002,1.273741e+001
9.702411e+002,1.315513e+001
9.712053e+002,1.284766e+001
9.721696e+002,1.192156e+001
9.731338e+002,1.106536e+001
9.740980e+002,1.060308e+001
9.750623e+002,1.043654e+001
9.760265e+002,1.045275e+001
9.769907e+002,1.086039e+001
9.779550e+002,1.179581e+001
9.789192e+002,1.277107e+001
9.798834e+002,1.315028e+001
9.808477e+002,1.269821e+001
9.818119e+002,1.188279e+001
9.827761e+002,1.116414e+001
9.837404e+002,1.055313e+001
9.847046e+002,1.025947e+001
9.856688e+002,1.034134e+001
9.866331e+002,1.039837e+001
9.875973e+002,1.010067e+001
9.885615e+002,9.632405e+000
9.895258e+002,9.531618e+000
9.904900e+002,9.951500e+000
9.914542e+002,1.057639e+001
9.924185e+002,1.116681e+001
9.933827e+002,1.133366e+001
9.943469e+002,1.085528e+001
9.953112e+002,1.003432e+001
9.962754e+002,9.409986e+000
9.972396e+002,9.194624e+000
9.982039e+002,9.142904e+000
9.991681e+002,9.034409e+000
1.000132e+003,8.966968e+000
1.001097e+003,8.777411e+000
1.002061e+003,8.487205e+000
1.003025e+003,8.526952e+000
1.003989e+003,9.181000e+000
1.004953e+003,1.010110e+001
1.005918e+003,1.068388e+001
1.006882e+003,1.069602e+001
1.007846e+003,1.036293e+001
1.008810e+003,9.886132e+000
1.009775e+003,9.538705e+000
1.010739e+003,9.520362e+000
1.011703e+003,9.906285e+000
1.012667e+003,1.050250e+001
1.013632e+003,1.113952e+001
1.014596e+003,1.161774e+001
1.015560e+003,1.178348e+001
1.016524e+003,1.178068e+001
1.017489e+003,1.182887e+001
1.018453e+003,1.194400e+001
1.019417e+003,1.204353e+001
1.020381e+003,1.206801e+001
1.021345e+003,1.191938e+001
1.022310e+003,1.147050e+001
1.023274e+003,1.077514e+001
1.024238e+003,1.014601e+001
1.025202e+003,9.741538e+000
1.026167e+003,9.425022e+000
1.027131e+003,9.051844e+000
1.028095e+003,8.687654e+000
1.029059e+003,8.408257e+000
1.030024e+003,8.293126e+000
1.030988e+003,8.472151e+000
1.031952e+003,9.009731e+000
1.032916e+003,9.697109e+000
1.033880e+003,1.021538e+001
1.034845e+003,1.054276e+001
1.035809e+003,1.087475e+001
1.036773e+003,1.130808e+001
1.037737e+003,1.151168e+001
1.038702e+003,1.131932e+001
1.039666e+003,1.096417e+001
1.040630e+003,1.060312e+001
1.041594e+003,1.033876e+001
1.042559e+003,1.027661e+001
1.043523e+003,1.037596e+001
1.044487e+003,1.103905e+001
1.045451e+003,1.218458e+001
1.046416e+003,1.268355e+001
1.047380e+003,1.108070e+001
1.048344e+003,6.870808e+000
1.049308e+003,2.692554e+000
1.050272e+003,2.452793e-001
1.051237e+003,0.000000e+000
1.052201e+003,2.334420e+000
1.053165e+003,6.790208e+000
1.054129e+003,1.123934e+001
1.055094e+003,1.341146e+001
1.056058e+003,1.274261e+001
1.057022e+003,1.146730e+001
1.057986e+003,1.036924e+001
1.058951e+003,9.557229e+000
1.059915e+003,9.025393e+000
1.060879e+003,8.965470e+000
1.061843e+003,9.390717e+000
1.062807e+003,9.967085e+000
1.063772e+003,1.013445e+001
1.064736e+003,9.700432e+000
1.065700e+003,9.128212e+000
1.066664e+003,8.735659e+000
1.067629e+003,8.366337e+000
1.068593e+003,7.950179e+000
1.069557e+003,7.573658e+000
1.070521e+003,7.329513e+000
1.071486e+003,7.195513e+000
1.072450e+003,7.425390e+000
1.073414e+003,8.388089e+000
1.074378e+003,9.667814e+000
1.075343e+003,1.038450e+001
1.076307e+003,1.018545e+001
1.077271e+003,9.404718e+000
1.078235e+003,8.591489e+000
1.079199e+003,8.190214e+000
1.080164e+003,8.548804e+000
1.081128e+003,9.505960e+000
1.082092e+003,1.045442e+001
1.083056e+003,1.078552e+001
1.084021e+003,1.017654e+001
1.084985e+003,8.769011e+000
1.085949e+003,7.347801e+000
1.086913e+003,6.929774e+000
1.087878e+003,7.763691e+000
1.088842e+003,9.393136e+000
1.089806e+003,1.116651e+001
1.090770e+003,1.233755e+001
