5.006594e+002,5.914490e+000
5.016236e+002,1.251500e+001
5.025878e+002,2.199537e+001
5.035521e+002,2.805822e+001
5.045163e+002,2.031973e+001
5.054805e+002,1.739392e+001
5.064448e+002,1.477085e+001
5.074090e+002,1.388396e+001
5.083732e+002,1.509105e+001
5.093375e+002,1.724762e+001
5.103017e+002,1.874330e+001
5.112659e+002,1.911000e+001
5.122302e+002,1.885892e+001
5.131944e+002,1.794735e+001
5.141586e+002,1.627895e+001
5.151229e+002,1.459520e+001
5.160871e+002,1.357072e+001
5.170513e+002,1.333743e+001
5.180156e+002,1.412457e+001
5.189798e+002,1.562610e+001
5.199440e+002,1.689515e+001
5.209083e+002,1.753457e+001
5.218725e+002,1.787200e+001
5.228367e+002,1.833429e+001
5.238010e+002,1.883729e+001
5.247652e+002,1.887392e+001
5.257294e+002,1.835032e+001
5.266937e+002,1.757648e+001
5.276579e+002,1.648399e+001
5.286221e+002,1.516707e+001
5.295864e+002,1.388132e+001
5.305506e+002,1.253588e+001
5.315148e+002,1.155016e+001
5.324791e+002,1.174459e+001
5.334433e+002,1.364238e+001
5.344075e+002,1.673009e+001
5.353718e+002,1.925365e+001
5.363360e+002,2.029741e+001
5.373002e+002,2.032477e+001
5.382645e+002,2.009241e+001
5.392287e+002,2.005364e+001
5.401929e+002,2.003313e+001
5.411572e+002,1.996092e+001
5.421214e+002,1.946397e+001
5.430856e+002,1.796496e+001
5.440499e+002,1.559040e+001
5.450141e+002,1.336094e+001
5.459783e+002,1.243443e+001
5.469426e+002,1.294650e+001
5.479068e+002,1.370236e+001
5.488710e+002,1.406962e+001
5.498353e+002,1.416416e+001
5.507995e+002,1.460897e+001
5.517637e+002,1.590390e+001
5.527280e+002,1.850916e+001
5.536922e+002,2.258773e+001
5.546564e+002,2.686060e+001
5.556207e+002,2.943340e+001
5.565849e+002,2.951159e+001
5.575491e+002,2.771826e+001
5.585134e+002,2.516638e+001
5.594776e+002,2.259877e+001
5.604418e+002,2.063684e+001
5.614061e+002,1.961672e+001
5.623703e+002,1.890248e+001
5.633345e+002,1.768025e+001
5.642988e+002,1.560742e+001
5.652630e+002,1.386547e+001
5.662272e+002,1.326757e+001
5.671915e+002,1.392717e+001
5.681557e+002,1.560548e+001
5.691199e+002,1.781427e+001
5.700842e+002,1.968073e+001
5.710484e+002,2.032784e+001
5.720126e+002,1.976929e+001
5.729769e+002,1.940128e+001
5.739411e+002,1.972937e+001
5.749053e+002,2.030552e+001
5.758696e+002,2.025745e+001
5.768338e+002,1.919633e+001
5.777980e+002,1.785685e+001
5.787623e+002,1.692838e+001
5.797265e+002,1.661088e+001
5.806907e+002,1.681434e+001
5.816550e+002,1.719119e+001
5.826192e+002,1.783025e+001
5.835834e+002,1.858298e+001
5.845477e+002,1.938225e+001
5.855119e+002,2.073195e+001
5.864761e+002,2.246593e+001
5.874404e+002,2.348235e+001
5.884046e+002,2.261923e+001
5.893688e+002,1.998253e+001
5.903331e+002,1.782304e+001
5.912973e+002,1.760381e+001
5.922615e+002,1.922671e+001
5.932258e+002,2.168659e+001
5.941900e+002,2.395959e+001
5.951542e+002,2.538913e+001
5.961185e+002,2.544931e+001
5.970827e+002,2.426930e+001
5.980469e+002,2.284344e+001
5.990112e+002,2.164125e+001
