5.006594e+002,1.124746e+001
5.016236e+002,1.264454e+001
5.025878e+002,1.095345e+001
5.035521e+002,1.002653e+001
5.045163e+002,1.510476e+001
5.054805e+002,1.690646e+001
5.064448e+002,1.806214e+001
5.074090e+002,1.818378e+001
5.083732e+002,1.741836e+001
5.093375e+002,1.655762e+001
5.103017e+002,1.662471e+001
5.112659e+002,1.784948e+001
5.122302e+002,1.899781e+001
5.131944e+002,1.913450e+001
5.141586e+002,1.826707e+001
5.151229e+002,1.705941e+001
5.160871e+002,1.611065e+001
5.170513e+002,1.542943e+001
5.180156e+002,1.480008e+001
5.189798e+002,1.415970e+001
5.199440e+002,1.341128e+001
5.209083e+002,1.251871e+001
5.218725e+002,1.180449e+001
5.228367e+002,1.218583e+001
5.238010e+002,1.400467e+001
5.247652e+002,1.655983e+001
5.257294e+002,1.889277e+001
5.266937e+002,2.037753e+001
5.276579e+002,2.102621e+001
5.286221e+002,2.107757e+001
5.295864e+002,2.028216e+001
5.305506e+002,1.866266e+001
5.315148e+002,1.645831e+001
5.324791e+002,1.436718e+001
5.334433e+002,1.339199e+001
5.344075e+002,1.397188e+001
5.353718e+002,1.564369e+001
5.363360e+002,1.776439e+001
5.373002e+002,1.934177e+001
5.382645e+002,1.987324e+001
5.392287e+002,1.963535e+001
5.401929e+002,1.937372e+001
5.411572e+002,1.978778e+001
5.421214e+002,2.058548e+001
5.430856e+002,2.078267e+001
5.440499e+002,2.009606e+001
5.450141e+002,1.878576e+001
5.459783e+002,1.723270e+001
5.469426e+002,1.564077e+001
5.479068e+002,1.394483e+001
5.488710e+002,1.234078e+001
5.498353e+002,1.163660e+001
5.507995e+002,1.274466e+001
5.517637e+002,1.604595e+001
5.527280e+002,1.937509e+001
5.536922e+002,2.119788e+001
5.546564e+002,2.116903e+001
5.556207e+002,1.954332e+001
5.565849e+002,1.703250e+001
5.575491e+002,1.506201e+001
5.585134e+002,1.497460e+001
5.594776e+002,1.698746e+001
5.604418e+002,1.903481e+001
5.614061e+002,2.034071e+001
5.623703e+002,2.107798e+001
5.633345e+002,2.167243e+001
5.642988e+002,2.233657e+001
5.652630e+002,2.317114e+001
5.662272e+002,2.421256e+001
5.671915e+002,2.487965e+001
5.681557e+002,2.443949e+001
5.691199e+002,2.265668e+001
5.700842e+002,2.018886e+001
5.710484e+002,1.796877e+001
5.720126e+002,1.622116e+001
5.729769e+002,1.467479e+001
5.739411e+002,1.321248e+001
5.749053e+002,1.185928e+001
5.758696e+002,1.102160e+001
5.768338e+002,1.101750e+001
5.777980e+002,1.234198e+001
5.787623e+002,1.511206e+001
5.797265e+002,1.817723e+001
5.806907e+002,2.001432e+001
5.816550e+002,1.999872e+001
5.826192e+002,1.835545e+001
5.835834e+002,1.572080e+001
5.845477e+002,1.319692e+001
5.855119e+002,1.214968e+001
5.864761e+002,1.327239e+001
5.874404e+002,1.582374e+001
5.884046e+002,1.847810e+001
5.893688e+002,2.033794e+001
5.903331e+002,2.077102e+001
5.912973e+002,1.957851e+001
5.922615e+002,1.740257e+001
5.932258e+002,1.505132e+001
5.941900e+002,1.300020e+001
5.951542e+002,1.157051e+001
5.961185e+002,1.065032e+001
5.970827e+002,1.075030e+001
5.980469e+002,1.244817e+001
5.990112e+002,1.565514e+001
5.999754e+002,1.868833e+001
6.009396e+002,1.950958e+001
6.019039e+002,1.787396e+001
6.028681e+002,1.541879e+001
6.038323e+002,1.340704e+001
6.047966e+002,1.269513e+001
6.057608e+002,1.327850e+001
6.067250e+002,1.454348e+001
6.076893e+002,1.593677e+001
6.086535e+002,1.697287e+001
6.096177e+002,1.731248e+001
6.105820e+002,1.699413e+001
6.115462e+002,1.585613e+001
6.125104e+002,1.450752e+001
6.134747e+002,1.331258e+001
6.144389e+002,1.266531e+001
6.154031e+002,1.363522e+001
6.163674e+002,1.619740e+001
6.173316e+002,1.862049e+001
6.182958e+002,1.921190e+001
6.192601e+002,1.763649e+001
6.202243e+002,1.543160e+001
6.211885e+002,1.369392e+001
6.221528e+002,1.299848e+001
6.231170e+002,1.366888e+001
6.240812e+002,1.569546e+001
6.250455e+002,1.790010e+001
6.260097e+002,1.922900e+001
6.269739e+002,1.963168e+001
6.279382e+002,1.959009e+001
6.289024e+002,1.935007e+001
6.298666e+002,1.870365e+001
6.308309e+002,1.741011e+001
6.317951e+002,1.575587e+001
6.327593e+002,1.386603e+001
6.337236e+002,1.215488e+001
6.346878e+002,1.111014e+001
6.356520e+002,1.086843e+001
6.366163e+002,1.125193e+001
6.375805e+002,1.196551e+001
6.385447e+002,1.266511e+001
6.395090e+002,1.372342e+001
6.404732e+002,1.563669e+001
6.414374e+002,1.823912e+001
6.424017e+002,1.996967e+001
6.433659e+002,1.962787e+001
6.443301e+002,1.752432e+001
6.452944e+002,1.488653e+001
6.462586e+002,1.257036e+001
6.472228e+002,1.126600e+001
6.481871e+002,1.137394e+001
6.491513e+002,1.254927e+001
6.501155e+002,1.329477e+001
6.510798e+002,1.302272e+001
6.520440e+002,1.246745e+001
6.530082e+002,1.254174e+001
6.539725e+002,1.353232e+001
6.549367e+002,1.423452e+001
6.559009e+002,1.392236e+001
6.568652e+002,1.288784e+001
6.578294e+002,1.161900e+001
6.587936e+002,1.077542e+001
6.597579e+002,1.135994e+001
6.607221e+002,1.402232e+001
6.616863e+002,1.769336e+001
6.626506e+002,2.002156e+001
6.636148e+002,2.022135e+001
6.645790e+002,1.913980e+001
6.655433e+002,1.780904e+001
6.665075e+002,1.657608e+001
6.674717e+002,1.538719e+001
6.684360e+002,1.431666e+001
6.694002e+002,1.312086e+001
6.703644e+002,1.178422e+001
6.713287e+002,1.068866e+001
6.722929e+002,1.042436e+001
6.732571e+002,1.126532e+001
6.742214e+002,1.265517e+001
6.751856e+002,1.376825e+001
6.761498e+002,1.424344e+001
6.771141e+002,1.398185e+001
6.780783e+002,1.309876e+001
6.790425e+002,1.180377e+001
6.800068e+002,1.028950e+001
6.809710e+002,9.174731e+000
6.819352e+002,9.345136e+000
6.828995e+002,1.140455e+001
6.838637e+002,1.423112e+001
6.848279e+002,1.566727e+001
6.857922e+002,1.504923e+001
6.867564e+002,1.330843e+001
6.877206e+002,1.155898e+001
6.886849e+002,1.081091e+001
6.896491e+002,1.156418e+001
6.906133e+002,1.377111e+001
6.915776e+002,1.611156e+001
6.925418e+002,1.709684e+001
6.935060e+002,1.645910e+001
6.944703e+002,1.468689e+001
6.954345e+002,1.216684e+001
6.963987e+002,9.857644e+000
6.973630e+002,8.221866e+000
6.983272e+002,7.621808e+000
6.992914e+002,8.316072e+000
7.002557e+002,1.012963e+001
7.012199e+002,1.186779e+001
7.021841e+002,1.216841e+001
7.031484e+002,1.073255e+001
7.041126e+002,8.747640e+000
7.050768e+002,7.058679e+000
7.060411e+002,6.294741e+000
7.070053e+002,6.918372e+000
7.079695e+002,8.828767e+000
7.089338e+002,1.082194e+001
7.098980e+002,1.197492e+001
7.108622e+002,1.237076e+001
7.118265e+002,1.255514e+001
7.127907e+002,1.287169e+001
7.137549e+002,1.393869e+001
7.147192e+002,1.618660e+001
7.156834e+002,1.848954e+001
7.166476e+002,1.914215e+001
7.176119e+002,1.761637e+001
7.185761e+002,1.490354e+001
7.195403e+002,1.222855e+001
7.205046e+002,1.020011e+001
7.214688e+002,9.384412e+000
7.224330e+002,9.868875e+000
7.233973e+002,1.063482e+001
7.243615e+002,1.085343e+001
7.253257e+002,1.050372e+001
7.262900e+002,1.036018e+001
7.272542e+002,1.077281e+001
7.282184e+002,1.140009e+001
7.291827e+002,1.182376e+001
7.301469e+002,1.181698e+001
7.311111e+002,1.120164e+001
7.320754e+002,9.932815e+000
7.330396e+002,8.888463e+000
7.340038e+002,8.966331e+000
