5.006594e+002,5.557695e+000
5.016236e+002,5.474585e+000
5.025878e+002,7.482794e+000
5.035521e+002,9.329916e+000
5.045163e+002,8.365477e+000
5.054805e+002,8.952890e+000
5.064448e+002,9.658640e+000
5.074090e+002,1.061904e+001
5.083732e+002,1.172097e+001
5.093375e+002,1.257963e+001
5.103017e+002,1.275747e+001
5.112659e+002,1.217278e+001
5.122302e+002,1.124588e+001
5.131944e+002,1.027447e+001
5.141586e+002,9.354136e+000
5.151229e+002,8.554067e+000
5.160871e+002,7.890240e+000
5.170513e+002,7.589044e+000
5.180156e+002,7.904906e+000
5.189798e+002,8.724230e+000
5.199440e+002,9.516986e+000
5.209083e+002,9.789100e+000
5.218725e+002,9.436957e+000
5.228367e+002,8.727108e+000
5.238010e+002,7.877691e+000
5.247652e+002,7.277897e+000
5.257294e+002,7.237986e+000
5.266937e+002,7.731839e+000
5.276579e+002,8.337248e+000
5.286221e+002,8.668330e+000
5.295864e+002,8.827930e+000
5.305506e+002,9.117441e+000
5.315148e+002,9.616854e+000
5.324791e+002,1.023197e+001
5.334433e+002,1.078191e+001
5.344075e+002,1.110100e+001
5.353718e+002,1.098339e+001
5.363360e+002,1.042780e+001
5.373002e+002,9.962958e+000
5.382645e+002,1.012351e+001
5.392287e+002,1.101484e+001
5.401929e+002,1.195490e+001
5.411572e+002,1.235996e+001
5.421214e+002,1.222317e+001
5.430856e+002,1.177514e+001
5.440499e+002,1.119794e+001
5.450141e+002,1.062703e+001
5.459783e+002,1.008133e+001
5.469426e+002,9.537929e+000
5.479068e+002,8.789267e+000
5.488710e+002,7.915538e+000
5.498353e+002,7.268466e+000
5.507995e+002,7.097241e+000
5.517637e+002,7.305622e+000
5.527280e+002,7.924175e+000
5.536922e+002,8.859553e+000
5.546564e+002,9.689754e+000
5.556207e+002,1.002366e+001
5.565849e+002,9.663237e+000
5.575491e+002,8.868937e+000
5.585134e+002,8.072945e+000
5.594776e+002,7.597101e+000
5.604418e+002,7.953230e+000
5.614061e+002,9.180913e+000
5.623703e+002,1.067578e+001
5.633345e+002,1.184550e+001
5.642988e+002,1.248487e+001
5.652630e+002,1.255678e+001
5.662272e+002,1.218072e+001
5.671915e+002,1.152094e+001
5.681557e+002,1.077582e+001
5.691199e+002,1.014553e+001
5.700842e+002,9.859070e+000
5.710484e+002,1.009049e+001
5.720126e+002,1.072188e+001
5.729769e+002,1.120463e+001
5.739411e+002,1.129065e+001
5.749053e+002,1.113353e+001
5.758696e+002,1.106450e+001
5.768338e+002,1.125700e+001
5.777980e+002,1.162477e+001
5.787623e+002,1.207087e+001
