5.006594e+002,9.909257e+000
5.016236e+002,1.029060e+001
5.025878e+002,1.122648e+001
5.035521e+002,1.204675e+001
5.045163e+002,1.234794e+001
5.054805e+002,1.227250e+001
5.064448e+002,1.159876e+001
5.074090e+002,1.043640e+001
5.083732e+002,8.954735e+000
5.093375e+002,7.568457e+000
5.103017e+002,7.061861e+000
5.112659e+002,7.796756e+000
5.122302e+002,9.400289e+000
5.131944e+002,1.135319e+001
5.141586e+002,1.311353e+001
5.151229e+002,1.412686e+001
5.160871e+002,1.407404e+001
5.170513e+002,1.339441e+001
5.180156e+002,1.296169e+001
5.189798e+002,1.303773e+001
5.199440e+002,1.333674e+001
5.209083e+002,1.349959e+001
5.218725e+002,1.338133e+001
5.228367e+002,1.313550e+001
5.238010e+002,1.288815e+001
5.247652e+002,1.262758e+001
5.257294e+002,1.218851e+001
5.266937e+002,1.146118e+001
5.276579e+002,1.069438e+001
5.286221e+002,1.008285e+001
5.295864e+002,9.717793e+000
5.305506e+002,9.764931e+000
5.315148e+002,1.011115e+001
5.324791e+002,1.034125e+001
5.334433e+002,1.015942e+001
5.344075e+002,9.664159e+000
5.353718e+002,9.326776e+000
5.363360e+002,9.335054e+000
5.373002e+002,9.609741e+000
5.382645e+002,1.005912e+001
5.392287e+002,1.061416e+001
5.401929e+002,1.110130e+001
5.411572e+002,1.139273e+001
5.421214e+002,1.150121e+001
5.430856e+002,1.150663e+001
5.440499e+002,1.145292e+001
5.450141e+002,1.129645e+001
5.459783e+002,1.093104e+001
5.469426e+002,1.042723e+001
5.479068e+002,1.005099e+001
5.488710e+002,1.002003e+001
5.498353e+002,1.038357e+001
5.507995e+002,1.099382e+001
5.517637e+002,1.160190e+001
5.527280e+002,1.194659e+001
5.536922e+002,1.184664e+001
5.546564e+002,1.141736e+001
5.556207e+002,1.101107e+001
5.565849e+002,1.080693e+001
5.575491e+002,1.089279e+001
5.585134e+002,1.130326e+001
5.594776e+002,1.199568e+001
5.604418e+002,1.285796e+001
5.614061e+002,1.371656e+001
5.623703e+002,1.440436e+001
5.633345e+002,1.484879e+001
5.642988e+002,1.511386e+001
5.652630e+002,1.502754e+001
5.662272e+002,1.454651e+001
5.671915e+002,1.385786e+001
5.681557e+002,1.320072e+001
5.691199e+002,1.278236e+001
5.700842e+002,1.270628e+001
5.710484e+002,1.301304e+001
5.720126e+002,1.353164e+001
5.729769e+002,1.367090e+001
5.739411e+002,1.322455e+001
5.749053e+002,1.246037e+001
5.758696e+002,1.174392e+001
5.768338e+002,1.127847e+001
5.777980e+002,1.115705e+001
5.787623e+002,1.138390e+001
5.797265e+002,1.179709e+001
5.806907e+002,1.215933e+001
5.816550e+002,1.234455e+001
5.826192e+002,1.215343e+001
5.835834e+002,1.148853e+001
5.845477e+002,1.056996e+001
5.855119e+002,9.835392e+000
5.864761e+002,9.554873e+000
5.874404e+002,9.688057e+000
5.884046e+002,1.000936e+001
5.893688e+002,1.032607e+001
5.903331e+002,1.037611e+001
5.912973e+002,1.006390e+001
5.922615e+002,9.560575e+000
5.932258e+002,9.066899e+000
5.941900e+002,8.714325e+000
5.951542e+002,8.438083e+000
5.961185e+002,8.111301e+000
5.970827e+002,8.031429e+000
5.980469e+002,8.621070e+000
5.990112e+002,1.000679e+001
5.999754e+002,1.176944e+001
6.009396e+002,1.329636e+001
6.019039e+002,1.428170e+001
6.028681e+002,1.465929e+001
6.038323e+002,1.445689e+001
6.047966e+002,1.390566e+001
6.057608e+002,1.313553e+001
6.067250e+002,1.219912e+001
6.076893e+002,1.129650e+001
6.086535e+002,1.055210e+001
6.096177e+002,1.010887e+001
6.105820e+002,1.008349e+001
6.115462e+002,1.040639e+001
6.125104e+002,1.071523e+001
6.134747e+002,1.061514e+001
6.144389e+002,1.011536e+001
6.154031e+002,9.691402e+000
6.163674e+002,9.577608e+000
6.173316e+002,9.783503e+000
6.182958e+002,1.024469e+001
6.192601e+002,1.086083e+001
6.202243e+002,1.143359e+001
6.211885e+002,1.180700e+001
6.221528e+002,1.198438e+001
6.231170e+002,1.203244e+001
6.240812e+002,1.204343e+001
6.250455e+002,1.176460e+001
6.260097e+002,1.110105e+001
6.269739e+002,1.013938e+001
6.279382e+002,9.041214e+000
6.289024e+002,8.022912e+000
6.298666e+002,7.438351e+000
6.308309e+002,7.581164e+000
6.317951e+002,8.412751e+000
6.327593e+002,9.373610e+000
6.337236e+002,1.014998e+001
6.346878e+002,1.064552e+001
6.356520e+002,1.087708e+001
6.366163e+002,1.090344e+001
6.375805e+002,1.075975e+001
6.385447e+002,1.050953e+001
6.395090e+002,1.024200e+001
6.404732e+002,1.005305e+001
6.414374e+002,1.002190e+001
6.424017e+002,1.004510e+001
6.433659e+002,1.007619e+001
6.443301e+002,1.004050e+001
6.452944e+002,9.767810e+000
6.462586e+002,9.329140e+000
6.472228e+002,9.119167e+000
6.481871e+002,9.500429e+000
6.491513e+002,1.042993e+001
6.501155e+002,1.147433e+001
6.510798e+002,1.232973e+001
6.520440e+002,1.275805e+001
6.530082e+002,1.261716e+001
6.539725e+002,1.201413e+001
6.549367e+002,1.152977e+001
6.559009e+002,1.156426e+001
6.568652e+002,1.194751e+001
6.578294e+002,1.232413e+001
6.587936e+002,1.248536e+001
6.597579e+002,1.237709e+001
6.607221e+002,1.204540e+001
6.616863e+002,1.141579e+001
6.626506e+002,1.063512e+001
6.636148e+002,9.896406e+000
6.645790e+002,9.424103e+000
6.655433e+002,9.480021e+000
6.665075e+002,1.010491e+001
6.674717e+002,1.113380e+001
6.684360e+002,1.236653e+001
6.694002e+002,1.346015e+001
6.703644e+002,1.418143e+001
6.713287e+002,1.450062e+001
6.722929e+002,1.431533e+001
6.732571e+002,1.367861e+001
6.742214e+002,1.262308e+001
6.751856e+002,1.118348e+001
6.761498e+002,9.710816e+000
6.771141e+002,8.784008e+000
6.780783e+002,8.759256e+000
6.790425e+002,9.437174e+000
6.800068e+002,1.021689e+001
6.809710e+002,1.085472e+001
6.819352e+002,1.135439e+001
6.828995e+002,1.175224e+001
6.838637e+002,1.195055e+001
6.848279e+002,1.179013e+001
6.857922e+002,1.131964e+001
6.867564e+002,1.079796e+001
6.877206e+002,1.049656e+001
6.886849e+002,1.049528e+001
6.896491e+002,1.055650e+001
6.906133e+002,1.051655e+001
6.915776e+002,1.061294e+001
6.925418e+002,1.095143e+001
6.935060e+002,1.153537e+001
6.944703e+002,1.225899e+001
6.954345e+002,1.297619e+001
6.963987e+002,1.331450e+001
6.973630e+002,1.279959e+001
6.983272e+002,1.168877e+001
6.992914e+002,1.096607e+001
7.002557e+002,1.113409e+001
7.012199e+002,1.189465e+001
7.021841e+002,1.265291e+001
7.031484e+002,1.307306e+001
7.041126e+002,1.293331e+001
7.050768e+002,1.218742e+001
