5.006594e+002,2.152231e+001
5.016236e+002,1.938624e+001
5.025878e+002,2.262978e+001
5.035521e+002,2.635797e+001
5.045163e+002,2.713053e+001
5.054805e+002,2.858309e+001
5.064448e+002,2.851244e+001
5.074090e+002,2.724991e+001
5.083732e+002,2.506299e+001
5.093375e+002,2.263900e+001
5.103017e+002,2.155352e+001
5.112659e+002,2.262328e+001
5.122302e+002,2.547452e+001
5.131944e+002,2.933008e+001
5.141586e+002,3.291774e+001
5.151229e+002,3.444157e+001
5.160871e+002,3.282278e+001
5.170513e+002,2.948837e+001
5.180156e+002,2.709366e+001
5.189798e+002,2.656010e+001
5.199440e+002,2.722301e+001
5.209083e+002,2.802856e+001
5.218725e+002,2.841990e+001
5.228367e+002,2.876718e+001
5.238010e+002,2.937823e+001
5.247652e+002,3.047989e+001
5.257294e+002,3.176369e+001
5.266937e+002,3.255239e+001
5.276579e+002,3.205374e+001
5.286221e+002,2.971691e+001
5.295864e+002,2.696986e+001
5.305506e+002,2.629705e+001
5.315148e+002,2.818832e+001
5.324791e+002,3.091643e+001
5.334433e+002,3.239394e+001
5.344075e+002,3.210184e+001
5.353718e+002,3.130829e+001
5.363360e+002,3.086989e+001
5.373002e+002,3.126060e+001
5.382645e+002,3.223677e+001
5.392287e+002,3.306768e+001
5.401929e+002,3.293974e+001
5.411572e+002,3.123105e+001
5.421214e+002,2.888918e+001
5.430856e+002,2.788273e+001
5.440499e+002,2.879456e+001
5.450141e+002,3.069394e+001
5.459783e+002,3.236508e+001
5.469426e+002,3.341084e+001
5.479068e+002,3.417132e+001
5.488710e+002,3.483132e+001
5.498353e+002,3.580416e+001
5.507995e+002,3.741541e+001
5.517637e+002,3.958794e+001
5.527280e+002,4.206647e+001
5.536922e+002,4.448486e+001
5.546564e+002,4.640269e+001
5.556207e+002,4.748817e+001
5.565849e+002,4.754662e+001
5.575491e+002,4.670729e+001
5.585134e+002,4.531770e+001
5.594776e+002,4.352583e+001
5.604418e+002,4.137727e+001
5.614061e+002,3.899835e+001
5.623703e+002,3.669896e+001
5.633345e+002,3.506529e+001
5.642988e+002,3.450226e+001
5.652630e+002,3.526484e+001
5.662272e+002,3.733390e+001
5.671915e+002,3.999011e+001
5.681557e+002,4.220071e+001
5.691199e+002,4.343204e+001
5.700842e+002,4.394988e+001
5.710484e+002,4.433327e+001
5.720126e+002,4.459627e+001
5.729769e+002,4.444219e+001
5.739411e+002,4.377587e+001
5.749053e+002,4.292179e+001
5.758696e+002,4.260353e+001
5.768338e+002,4.316237e+001
5.777980e+002,4.352080e+001
5.787623e+002,4.288762e+001
5.797265e+002,4.111497e+001
5.806907e+002,3.851723e+001
5.816550e+002,3.573565e+001
5.826192e+002,3.406765e+001
5.835834e+002,3.465134e+001
5.845477e+002,3.726334e+001
5.855119e+002,4.007494e+001
5.864761e+002,4.203087e+001
5.874404e+002,4.283408e+001
5.884046e+002,4.236834e+001
5.893688e+002,4.083363e+001
5.903331e+002,3.949054e+001
5.912973e+002,3.922330e+001
5.922615e+002,3.963910e+001
5.932258e+002,3.957202e+001
5.941900e+002,3.807030e+001
5.951542e+002,3.643207e+001
5.961185e+002,3.555611e+001
5.970827e+002,3.555369e+001
5.980469e+002,3.648457e+001
5.990112e+002,3.792328e+001
5.999754e+002,3.913644e+001
6.009396e+002,3.940743e+001
6.019039e+002,3.849397e+001
6.028681e+002,3.778206e+001
6.038323e+002,3.752370e+001
6.047966e+002,3.702676e+001
6.057608e+002,3.565511e+001
6.067250e+002,3.344364e+001
6.076893e+002,3.151933e+001
6.086535e+002,3.077143e+001
6.096177e+002,3.132521e+001
6.105820e+002,3.282674e+001
6.115462e+002,3.489181e+001
6.125104e+002,3.693304e+001
6.134747e+002,3.842845e+001
6.144389e+002,3.909932e+001
6.154031e+002,3.913604e+001
6.163674e+002,3.865504e+001
6.173316e+002,3.778356e+001
6.182958e+002,3.656090e+001
6.192601e+002,3.532266e+001
6.202243e+002,3.494589e+001
6.211885e+002,3.593288e+001
6.221528e+002,3.807395e+001
6.231170e+002,4.068990e+001
6.240812e+002,4.313920e+001
6.250455e+002,4.433690e+001
6.260097e+002,4.357549e+001
6.269739e+002,4.135853e+001
6.279382e+002,3.905598e+001
6.289024e+002,3.742342e+001
6.298666e+002,3.662806e+001
6.308309e+002,3.665114e+001
6.317951e+002,3.700233e+001
6.327593e+002,3.640118e+001
6.337236e+002,3.446883e+001
6.346878e+002,3.220066e+001
6.356520e+002,3.106713e+001
6.366163e+002,3.177743e+001
6.375805e+002,3.375562e+001
6.385447e+002,3.635191e+001
6.395090e+002,3.893929e+001
6.404732e+002,4.097002e+001
6.414374e+002,4.237650e+001
6.424017e+002,4.287149e+001
6.433659e+002,4.254504e+001
6.443301e+002,4.178864e+001
6.452944e+002,4.057748e+001
6.462586e+002,3.916327e+001
6.472228e+002,3.789629e+001
6.481871e+002,3.700809e+001
6.491513e+002,3.616792e+001
6.501155e+002,3.409621e+001
6.510798e+002,3.073988e+001
6.520440e+002,2.795112e+001
6.530082e+002,2.765988e+001
6.539725e+002,3.029708e+001
6.549367e+002,3.384227e+001
6.559009e+002,3.665930e+001
6.568652e+002,3.837084e+001
6.578294e+002,3.896960e+001
