5.006594e+002,1.751456e+001
5.016236e+002,1.799340e+001
5.025878e+002,1.672967e+001
5.035521e+002,1.551491e+001
5.045163e+002,1.568196e+001
5.054805e+002,1.612849e+001
5.064448e+002,1.720182e+001
5.074090e+002,1.770310e+001
5.083732e+002,1.664907e+001
5.093375e+002,1.420924e+001
5.103017e+002,1.179550e+001
5.112659e+002,1.030603e+001
5.122302e+002,1.056898e+001
5.131944e+002,1.289378e+001
5.141586e+002,1.629561e+001
5.151229e+002,1.862759e+001
5.160871e+002,1.842715e+001
5.170513e+002,1.623272e+001
5.180156e+002,1.368080e+001
5.189798e+002,1.168235e+001
5.199440e+002,1.083226e+001
5.209083e+002,1.139939e+001
5.218725e+002,1.292222e+001
5.228367e+002,1.415593e+001
5.238010e+002,1.445139e+001
5.247652e+002,1.426550e+001
5.257294e+002,1.421143e+001
5.266937e+002,1.442451e+001
5.276579e+002,1.380176e+001
5.286221e+002,1.157211e+001
5.295864e+002,8.853159e+000
5.305506e+002,7.151045e+000
5.315148e+002,7.294325e+000
5.324791e+002,9.250322e+000
5.334433e+002,1.235116e+001
5.344075e+002,1.546843e+001
5.353718e+002,1.673740e+001
5.363360e+002,1.555016e+001
5.373002e+002,1.375803e+001
5.382645e+002,1.329177e+001
5.392287e+002,1.470547e+001
5.401929e+002,1.682817e+001
5.411572e+002,1.857455e+001
5.421214e+002,1.931678e+001
5.430856e+002,1.871584e+001
5.440499e+002,1.694728e+001
5.450141e+002,1.506688e+001
5.459783e+002,1.417712e+001
5.469426e+002,1.462287e+001
5.479068e+002,1.585749e+001
5.488710e+002,1.751473e+001
5.498353e+002,1.907720e+001
5.507995e+002,2.006499e+001
5.517637e+002,2.036322e+001
5.527280e+002,1.978139e+001
5.536922e+002,1.840475e+001
5.546564e+002,1.659107e+001
5.556207e+002,1.478752e+001
5.565849e+002,1.338468e+001
5.575491e+002,1.274161e+001
5.585134e+002,1.315446e+001
5.594776e+002,1.422598e+001
5.604418e+002,1.447822e+001
5.614061e+002,1.327196e+001
5.623703e+002,1.140449e+001
5.633345e+002,1.039334e+001
5.642988e+002,1.126596e+001
5.652630e+002,1.328810e+001
5.662272e+002,1.575741e+001
5.671915e+002,1.800438e+001
5.681557e+002,1.925354e+001
5.691199e+002,1.943101e+001
5.700842e+002,1.926691e+001
5.710484e+002,1.976422e+001
5.720126e+002,2.073746e+001
5.729769e+002,2.042633e+001
5.739411e+002,1.832320e+001
5.749053e+002,1.523026e+001
5.758696e+002,1.231557e+001
5.768338e+002,1.031935e+001
5.777980e+002,1.002481e+001
5.787623e+002,1.187480e+001
5.797265e+002,1.454453e+001
5.806907e+002,1.607711e+001
5.816550e+002,1.541059e+001
5.826192e+002,1.419031e+001
5.835834e+002,1.415623e+001
5.845477e+002,1.556869e+001
5.855119e+002,1.823264e+001
5.864761e+002,2.146064e+001
5.874404e+002,2.364874e+001
5.884046e+002,2.350471e+001
5.893688e+002,2.106506e+001
5.903331e+002,1.871585e+001
5.912973e+002,1.787958e+001
5.922615e+002,1.827400e+001
5.932258e+002,1.900257e+001
5.941900e+002,1.940726e+001
5.951542e+002,1.972414e+001
5.961185e+002,2.012336e+001
5.970827e+002,2.051199e+001
5.980469e+002,2.087699e+001
5.990112e+002,2.105709e+001
5.999754e+002,2.059520e+001
6.009396e+002,1.903325e+001
6.019039e+002,1.665511e+001
6.028681e+002,1.478522e+001
6.038323e+002,1.412352e+001
6.047966e+002,1.448991e+001
6.057608e+002,1.526087e+001
6.067250e+002,1.591089e+001
6.076893e+002,1.603390e+001
6.086535e+002,1.542060e+001
6.096177e+002,1.432721e+001
6.105820e+002,1.330941e+001
6.115462e+002,1.265961e+001
6.125104e+002,1.248173e+001
6.134747e+002,1.265257e+001
6.144389e+002,1.329523e+001
6.154031e+002,1.463726e+001
6.163674e+002,1.659909e+001
6.173316e+002,1.862823e+001
6.182958e+002,2.006488e+001
6.192601e+002,2.057201e+001
6.202243e+002,2.018084e+001
6.211885e+002,1.904779e+001
6.221528e+002,1.773622e+001
6.231170e+002,1.691435e+001
6.240812e+002,1.697355e+001
6.250455e+002,1.725466e+001
6.260097e+002,1.718353e+001
6.269739e+002,1.690406e+001
6.279382e+002,1.674734e+001
6.289024e+002,1.694538e+001
6.298666e+002,1.765097e+001
6.308309e+002,1.893875e+001
6.317951e+002,2.047464e+001
