5.006594e+002,1.376498e+001
5.016236e+002,1.601999e+001
5.025878e+002,1.825008e+001
5.035521e+002,1.891241e+001
5.045163e+002,1.463470e+001
5.054805e+002,1.152992e+001
5.064448e+002,8.520641e+000
5.074090e+002,6.614699e+000
5.083732e+002,6.428901e+000
5.093375e+002,7.507287e+000
5.103017e+002,8.453354e+000
5.112659e+002,8.607925e+000
5.122302e+002,8.435323e+000
5.131944e+002,8.460251e+000
5.141586e+002,8.929157e+000
5.151229e+002,9.802870e+000
5.160871e+002,1.096766e+001
5.170513e+002,1.193828e+001
5.180156e+002,1.206821e+001
5.189798e+002,1.126731e+001
5.199440e+002,1.006514e+001
5.209083e+002,8.966655e+000
5.218725e+002,8.221208e+000
5.228367e+002,7.957768e+000
5.238010e+002,8.225734e+000
5.247652e+002,8.952728e+000
5.257294e+002,1.003891e+001
5.266937e+002,1.123014e+001
5.276579e+002,1.181704e+001
5.286221e+002,1.138049e+001
5.295864e+002,1.002187e+001
5.305506e+002,8.164076e+000
5.315148e+002,6.291073e+000
5.324791e+002,5.060983e+000
5.334433e+002,4.948300e+000
5.344075e+002,5.942496e+000
5.353718e+002,7.607798e+000
5.363360e+002,9.599218e+000
5.373002e+002,1.114096e+001
5.382645e+002,1.135032e+001
5.392287e+002,9.977621e+000
5.401929e+002,8.053513e+000
5.411572e+002,6.435832e+000
5.421214e+002,5.847747e+000
5.430856e+002,6.866431e+000
5.440499e+002,9.339382e+000
5.450141e+002,1.203261e+001
5.459783e+002,1.365969e+001
5.469426e+002,1.377629e+001
5.479068e+002,1.290523e+001
5.488710e+002,1.137992e+001
5.498353e+002,9.947626e+000
5.507995e+002,9.427752e+000
5.517637e+002,1.013396e+001
5.527280e+002,1.165056e+001
5.536922e+002,1.349014e+001
5.546564e+002,1.499355e+001
5.556207e+002,1.549781e+001
5.565849e+002,1.478847e+001
5.575491e+002,1.333590e+001
5.585134e+002,1.179379e+001
5.594776e+002,1.057298e+001
5.604418e+002,9.846684e+000
5.614061e+002,9.686779e+000
5.623703e+002,9.535723e+000
5.633345e+002,8.660070e+000
5.642988e+002,6.781881e+000
5.652630e+002,4.911548e+000
5.662272e+002,3.810679e+000
5.671915e+002,3.940060e+000
5.681557e+002,5.504292e+000
5.691199e+002,8.248205e+000
5.700842e+002,1.132492e+001
5.710484e+002,1.374835e+001
5.720126e+002,1.512710e+001
5.729769e+002,1.607683e+001
5.739411e+002,1.672146e+001
5.749053e+002,1.699229e+001
5.758696e+002,1.674947e+001
5.768338e+002,1.598950e+001
5.777980e+002,1.458073e+001
5.787623e+002,1.253488e+001
5.797265e+002,1.046415e+001
5.806907e+002,9.159627e+000
5.816550e+002,9.011380e+000
5.826192e+002,9.748753e+000
5.835834e+002,1.090638e+001
5.845477e+002,1.205159e+001
5.855119e+002,1.263602e+001
5.864761e+002,1.239847e+001
5.874404e+002,1.161350e+001
5.884046e+002,1.062851e+001
5.893688e+002,9.684744e+000
5.903331e+002,8.994926e+000
5.912973e+002,8.735283e+000
5.922615e+002,8.883287e+000
5.932258e+002,9.246765e+000
5.941900e+002,9.664698e+000
5.951542e+002,9.731752e+000
5.961185e+002,9.171194e+000
5.970827e+002,8.254770e+000
5.980469e+002,7.604620e+000
5.990112e+002,7.574012e+000
5.999754e+002,8.042932e+000
6.009396e+002,8.644262e+000
6.019039e+002,9.384161e+000
6.028681e+002,1.044470e+001
6.038323e+002,1.188957e+001
6.047966e+002,1.338037e+001
6.057608e+002,1.416789e+001
6.067250e+002,1.380151e+001
6.076893e+002,1.288927e+001
6.086535e+002,1.195967e+001
6.096177e+002,1.151825e+001
6.105820e+002,1.202915e+001
6.115462e+002,1.338447e+001
6.125104e+002,1.489668e+001
6.134747e+002,1.572254e+001
6.144389e+002,1.546144e+001
6.154031e+002,1.461112e+001
6.163674e+002,1.337435e+001
6.173316e+002,1.191195e+001
6.182958e+002,1.050343e+001
6.192601e+002,9.501049e+000
6.202243e+002,9.478870e+000
6.211885e+002,1.066125e+001
6.221528e+002,1.236569e+001
6.231170e+002,1.360125e+001
6.240812e+002,1.376898e+001
6.250455e+002,1.360526e+001
6.260097e+002,1.367940e+001
6.269739e+002,1.423175e+001
6.279382e+002,1.544186e+001
6.289024e+002,1.710897e+001
6.298666e+002,1.844014e+001
6.308309e+002,1.864034e+001
6.317951e+002,1.753769e+001
6.327593e+002,1.603110e+001
6.337236e+002,1.452800e+001
6.346878e+002,1.315474e+001
6.356520e+002,1.191527e+001
6.366163e+002,1.087136e+001
6.375805e+002,1.054740e+001
6.385447e+002,1.118187e+001
6.395090e+002,1.232866e+001
6.404732e+002,1.326986e+001
6.414374e+002,1.350970e+001
6.424017e+002,1.314474e+001
6.433659e+002,1.237623e+001
6.443301e+002,1.116865e+001
6.452944e+002,9.900279e+000
6.462586e+002,8.809420e+000
6.472228e+002,8.066377e+000
6.481871e+002,7.860794e+000
6.491513e+002,8.346235e+000
6.501155e+002,9.802251e+000
6.510798e+002,1.196481e+001
6.520440e+002,1.361961e+001
6.530082e+002,1.366034e+001
6.539725e+002,1.199447e+001
6.549367e+002,1.009338e+001
6.559009e+002,9.102024e+000
6.568652e+002,8.948786e+000
6.578294e+002,9.176807e+000
6.587936e+002,9.461960e+000
6.597579e+002,9.765123e+000
6.607221e+002,1.001531e+001
6.616863e+002,9.999727e+000
6.626506e+002,1.007238e+001
6.636148e+002,1.015520e+001
6.645790e+002,9.728276e+000
6.655433e+002,8.543459e+000
6.665075e+002,6.917662e+000
6.674717e+002,5.666325e+000
6.684360e+002,5.164480e+000
6.694002e+002,5.047316e+000
6.703644e+002,4.971670e+000
6.713287e+002,4.906897e+000
6.722929e+002,5.135637e+000
6.732571e+002,5.793905e+000
6.742214e+002,7.014636e+000
6.751856e+002,8.811172e+000
6.761498e+002,1.092270e+001
6.771141e+002,1.283580e+001
6.780783e+002,1.411896e+001
6.790425e+002,1.470605e+001
6.800068e+002,1.480359e+001
6.809710e+002,1.438254e+001
6.819352e+002,1.343958e+001
6.828995e+002,1.205060e+001
6.838637e+002,1.019773e+001
6.848279e+002,7.742354e+000
6.857922e+002,5.205990e+000
6.867564e+002,4.016884e+000
6.877206e+002,5.153763e+000
6.886849e+002,8.198586e+000
6.896491e+002,1.150282e+001
6.906133e+002,1.385993e+001
6.915776e+002,1.505087e+001
6.925418e+002,1.505696e+001
6.935060e+002,1.432647e+001
6.944703e+002,1.371116e+001
6.954345e+002,1.362978e+001
6.963987e+002,1.382389e+001
6.973630e+002,1.347577e+001
6.983272e+002,1.259509e+001
6.992914e+002,1.195700e+001
7.002557e+002,1.189054e+001
7.012199e+002,1.206108e+001
7.021841e+002,1.196475e+001
7.031484e+002,1.137941e+001
7.041126e+002,1.032745e+001
7.050768e+002,8.985524e+000
7.060411e+002,8.030439e+000
7.070053e+002,8.340799e+000
7.079695e+002,1.000985e+001
7.089338e+002,1.169973e+001
7.098980e+002,1.240594e+001
7.108622e+002,1.186068e+001
7.118265e+002,1.024890e+001
7.127907e+002,8.099576e+000
7.137549e+002,6.155475e+000
7.147192e+002,5.197537e+000
7.156834e+002,5.307635e+000
7.166476e+002,5.646279e+000
7.176119e+002,5.882165e+000
7.185761e+002,5.947953e+000
7.195403e+002,5.864256e+000
7.205046e+002,5.842426e+000
7.214688e+002,6.001722e+000
7.224330e+002,6.427321e+000
7.233973e+002,7.152380e+000
7.243615e+002,8.044199e+000
7.253257e+002,8.966024e+000
7.262900e+002,9.808904e+000
7.272542e+002,1.041698e+001
7.282184e+002,1.076644e+001
7.291827e+002,1.084383e+001
7.301469e+002,1.055056e+001
7.311111e+002,9.748608e+000
7.320754e+002,8.473431e+000
7.330396e+002,7.178705e+000
7.340038e+002,6.366971e+000
7.349681e+002,6.411109e+000
7.359323e+002,7.655721e+000
7.368965e+002,1.016197e+001
7.378608e+002,1.269475e+001
7.388250e+002,1.412602e+001
7.397892e+002,1.400006e+001
7.407535e+002,1.245164e+001
7.417177e+002,9.855439e+000
7.426819e+002,7.250947e+000
7.436462e+002,5.886898e+000
7.446104e+002,6.145988e+000
7.455746e+002,6.969745e+000
7.465389e+002,7.623366e+000
7.475031e+002,7.720929e+000
7.484673e+002,7.070518e+000
7.494316e+002,5.724189e+000
7.503958e+002,4.089108e+000
7.513600e+002,2.620838e+000
7.523243e+002,1.765220e+000
