5.006594e+002,1.098644e+001
5.016236e+002,1.075653e+001
5.025878e+002,1.444033e+001
5.035521e+002,1.772258e+001
5.045163e+002,1.615491e+001
5.054805e+002,1.614998e+001
5.064448e+002,1.547771e+001
5.074090e+002,1.494860e+001
5.083732e+002,1.501802e+001
5.093375e+002,1.545621e+001
5.103017e+002,1.563392e+001
5.112659e+002,1.535155e+001
5.122302e+002,1.486790e+001
5.131944e+002,1.437683e+001
5.141586e+002,1.396337e+001
5.151229e+002,1.372875e+001
5.160871e+002,1.366850e+001
5.170513e+002,1.388675e+001
5.180156e+002,1.448086e+001
5.189798e+002,1.522035e+001
5.199440e+002,1.550399e+001
5.209083e+002,1.478912e+001
5.218725e+002,1.309393e+001
5.228367e+002,1.103784e+001
5.238010e+002,9.114062e+000
5.247652e+002,8.093881e+000
5.257294e+002,8.571304e+000
5.266937e+002,1.032339e+001
5.276579e+002,1.200557e+001
5.286221e+002,1.254646e+001
5.295864e+002,1.204250e+001
5.305506e+002,1.117208e+001
5.315148e+002,1.041650e+001
5.324791e+002,1.031340e+001
5.334433e+002,1.115318e+001
5.344075e+002,1.264400e+001
5.353718e+002,1.379494e+001
5.363360e+002,1.414425e+001
5.373002e+002,1.392370e+001
5.382645e+002,1.343283e+001
5.392287e+002,1.284149e+001
5.401929e+002,1.225759e+001
5.411572e+002,1.178503e+001
5.421214e+002,1.139317e+001
5.430856e+002,1.096047e+001
5.440499e+002,1.050883e+001
5.450141e+002,1.024308e+001
5.459783e+002,1.038845e+001
5.469426e+002,1.095283e+001
5.479068e+002,1.174325e+001
5.488710e+002,1.254425e+001
5.498353e+002,1.305027e+001
5.507995e+002,1.303710e+001
5.517637e+002,1.251999e+001
5.527280e+002,1.186580e+001
5.536922e+002,1.140354e+001
5.546564e+002,1.120671e+001
5.556207e+002,1.119315e+001
5.565849e+002,1.131161e+001
5.575491e+002,1.146334e+001
5.585134e+002,1.152938e+001
5.594776e+002,1.155408e+001
5.604418e+002,1.182888e+001
5.614061e+002,1.244615e+001
5.623703e+002,1.316653e+001
5.633345e+002,1.356709e+001
5.642988e+002,1.330578e+001
5.652630e+002,1.319095e+001
5.662272e+002,1.375723e+001
5.671915e+002,1.456455e+001
5.681557e+002,1.493232e+001
5.691199e+002,1.437001e+001
5.700842e+002,1.287646e+001
5.710484e+002,1.062690e+001
5.720126e+002,8.209179e+000
5.729769e+002,7.165701e+000
5.739411e+002,7.970368e+000
5.749053e+002,9.696558e+000
5.758696e+002,1.118978e+001
5.768338e+002,1.187947e+001
5.777980e+002,1.187696e+001
5.787623e+002,1.136305e+001
5.797265e+002,1.069879e+001
5.806907e+002,1.032660e+001
5.816550e+002,1.042279e+001
5.826192e+002,1.099710e+001
5.835834e+002,1.193594e+001
5.845477e+002,1.283453e+001
5.855119e+002,1.314351e+001
5.864761e+002,1.259142e+001
5.874404e+002,1.151359e+001
5.884046e+002,1.053892e+001
5.893688e+002,1.002958e+001
5.903331e+002,1.011011e+001
5.912973e+002,1.075344e+001
5.922615e+002,1.161617e+001
5.932258e+002,1.236623e+001
5.941900e+002,1.289629e+001
5.951542e+002,1.332167e+001
5.961185e+002,1.387343e+001
5.970827e+002,1.438238e+001
5.980469e+002,1.448029e+001
5.990112e+002,1.407407e+001
5.999754e+002,1.350807e+001
6.009396e+002,1.324495e+001
6.019039e+002,1.341224e+001
6.028681e+002,1.379962e+001
6.038323e+002,1.423164e+001
6.047966e+002,1.448006e+001
6.057608e+002,1.440076e+001
6.067250e+002,1.401020e+001
6.076893e+002,1.359291e+001
6.086535e+002,1.339830e+001
6.096177e+002,1.337007e+001
6.105820e+002,1.331807e+001
6.115462e+002,1.315554e+001
6.125104e+002,1.282732e+001
6.134747e+002,1.232953e+001
6.144389e+002,1.181448e+001
6.154031e+002,1.153142e+001
6.163674e+002,1.163667e+001
6.173316e+002,1.213778e+001
6.182958e+002,1.298268e+001
6.192601e+002,1.394741e+001
6.202243e+002,1.443597e+001
6.211885e+002,1.410430e+001
6.221528e+002,1.318109e+001
6.231170e+002,1.217896e+001
6.240812e+002,1.152686e+001
6.250455e+002,1.130877e+001
6.260097e+002,1.153275e+001
6.269739e+002,1.213265e+001
6.279382e+002,1.280450e+001
6.289024e+002,1.338651e+001
6.298666e+002,1.376987e+001
6.308309e+002,1.387404e+001
6.317951e+002,1.381041e+001
6.327593e+002,1.371554e+001
6.337236e+002,1.366824e+001
6.346878e+002,1.351652e+001
6.356520e+002,1.290018e+001
6.366163e+002,1.167191e+001
6.375805e+002,1.013467e+001
6.385447e+002,8.570681e+000
6.395090e+002,7.577747e+000
6.404732e+002,7.723077e+000
6.414374e+002,8.972288e+000
6.424017e+002,1.029393e+001
6.433659e+002,1.075522e+001
6.443301e+002,1.034815e+001
6.452944e+002,9.703928e+000
6.462586e+002,9.258591e+000
6.472228e+002,9.532295e+000
6.481871e+002,1.090052e+001
6.491513e+002,1.301421e+001
6.501155e+002,1.470027e+001
6.510798e+002,1.535552e+001
6.520440e+002,1.515423e+001
6.530082e+002,1.452665e+001
6.539725e+002,1.387954e+001
6.549367e+002,1.339795e+001
6.559009e+002,1.323940e+001
6.568652e+002,1.325898e+001
6.578294e+002,1.314153e+001
6.587936e+002,1.289796e+001
6.597579e+002,1.282824e+001
6.607221e+002,1.317319e+001
6.616863e+002,1.382499e+001
6.626506e+002,1.439132e+001
6.636148e+002,1.465702e+001
6.645790e+002,1.453288e+001
6.655433e+002,1.396845e+001
6.665075e+002,1.319693e+001
6.674717e+002,1.270799e+001
6.684360e+002,1.274561e+001
6.694002e+002,1.321443e+001
6.703644e+002,1.391136e+001
6.713287e+002,1.460401e+001
6.722929e+002,1.509269e+001
6.732571e+002,1.524247e+001
6.742214e+002,1.526158e+001
6.751856e+002,1.546193e+001
6.761498e+002,1.588492e+001
6.771141e+002,1.638470e+001
6.780783e+002,1.681456e+001
6.790425e+002,1.697273e+001
6.800068e+002,1.674726e+001
6.809710e+002,1.611159e+001
6.819352e+002,1.519156e+001
6.828995e+002,1.416964e+001
6.838637e+002,1.312850e+001
6.848279e+002,1.203628e+001
6.857922e+002,1.109225e+001
6.867564e+002,1.073712e+001
6.877206e+002,1.127414e+001
