5.006594e+002,6.417864e+000
5.016236e+002,5.778676e+000
5.025878e+002,6.182781e+000
5.035521e+002,7.034209e+000
5.045163e+002,8.622664e+000
5.054805e+002,9.548437e+000
5.064448e+002,9.783792e+000
5.074090e+002,9.312845e+000
5.083732e+002,8.249010e+000
5.093375e+002,7.014077e+000
5.103017e+002,6.374565e+000
5.112659e+002,6.656429e+000
5.122302e+002,7.316046e+000
5.131944e+002,7.772973e+000
5.141586e+002,7.730917e+000
5.151229e+002,7.157216e+000
5.160871e+002,6.133471e+000
5.170513e+002,5.057369e+000
5.180156e+002,4.514100e+000
5.189798e+002,4.636802e+000
5.199440e+002,5.053468e+000
5.209083e+002,5.388896e+000
5.218725e+002,5.571942e+000
5.228367e+002,5.890758e+000
5.238010e+002,6.465977e+000
5.247652e+002,7.052846e+000
5.257294e+002,7.271322e+000
5.266937e+002,6.980870e+000
5.276579e+002,6.661829e+000
5.286221e+002,6.697306e+000
5.295864e+002,7.028654e+000
5.305506e+002,7.570277e+000
5.315148e+002,8.085462e+000
5.324791e+002,8.162629e+000
5.334433e+002,7.585476e+000
5.344075e+002,6.655341e+000
5.353718e+002,6.280121e+000
5.363360e+002,6.796620e+000
5.373002e+002,7.707774e+000
5.382645e+002,8.413515e+000
5.392287e+002,8.638476e+000
5.401929e+002,8.024736e+000
5.411572e+002,6.485863e+000
5.421214e+002,4.700027e+000
5.430856e+002,3.608455e+000
5.440499e+002,3.739947e+000
5.450141e+002,5.089189e+000
5.459783e+002,7.379708e+000
5.469426e+002,1.002934e+001
5.479068e+002,1.181333e+001
5.488710e+002,1.213191e+001
5.498353e+002,1.155146e+001
5.507995e+002,1.094128e+001
5.517637e+002,1.084143e+001
5.527280e+002,1.129815e+001
5.536922e+002,1.226895e+001
5.546564e+002,1.319792e+001
5.556207e+002,1.327705e+001
5.565849e+002,1.227868e+001
5.575491e+002,1.080550e+001
5.585134e+002,9.690400e+000
5.594776e+002,9.167386e+000
5.604418e+002,8.848318e+000
5.614061e+002,8.506798e+000
5.623703e+002,8.016296e+000
5.633345e+002,7.524550e+000
