5.006594e+002,6.585065e+000
5.016236e+002,6.159485e+000
5.025878e+002,7.721534e+000
5.035521e+002,9.403137e+000
5.045163e+002,9.941854e+000
5.054805e+002,1.049406e+001
5.064448e+002,1.034999e+001
5.074090e+002,9.875909e+000
5.083732e+002,9.348715e+000
5.093375e+002,9.054182e+000
5.103017e+002,9.608742e+000
5.112659e+002,1.118800e+001
5.122302e+002,1.235787e+001
5.131944e+002,1.164173e+001
5.141586e+002,8.875455e+000
5.151229e+002,5.460682e+000
5.160871e+002,2.659640e+000
5.170513e+002,1.214682e+000
5.180156e+002,1.746011e+000
5.189798e+002,3.956185e+000
5.199440e+002,6.232429e+000
5.209083e+002,7.362254e+000
5.218725e+002,7.470686e+000
5.228367e+002,7.789701e+000
5.238010e+002,8.753323e+000
5.247652e+002,9.804585e+000
5.257294e+002,1.031947e+001
5.266937e+002,1.009591e+001
5.276579e+002,9.430790e+000
5.286221e+002,8.696210e+000
5.295864e+002,7.951624e+000
5.305506e+002,7.245890e+000
5.315148e+002,6.692463e+000
5.324791e+002,6.482764e+000
5.334433e+002,6.907206e+000
5.344075e+002,8.050402e+000
5.353718e+002,9.684510e+000
5.363360e+002,1.143240e+001
5.373002e+002,1.262557e+001
5.382645e+002,1.279262e+001
5.392287e+002,1.201651e+001
5.401929e+002,1.074832e+001
5.411572e+002,9.469775e+000
5.421214e+002,8.524439e+000
5.430856e+002,7.999821e+000
5.440499e+002,7.945470e+000
5.450141e+002,8.117892e+000
5.459783e+002,8.194151e+000
5.469426e+002,7.973814e+000
5.479068e+002,7.223949e+000
5.488710e+002,6.009011e+000
5.498353e+002,5.228613e+000
5.507995e+002,5.893598e+000
5.517637e+002,8.456988e+000
5.527280e+002,1.121780e+001
5.536922e+002,1.283155e+001
5.546564e+002,1.329300e+001
5.556207e+002,1.310265e+001
5.565849e+002,1.272893e+001
5.575491e+002,1.236264e+001
5.585134e+002,1.201363e+001
5.594776e+002,1.176790e+001
5.604418e+002,1.078509e+001
5.614061e+002,9.247384e+000
5.623703e+002,8.324237e+000
5.633345e+002,9.039533e+000
5.642988e+002,1.152489e+001
5.652630e+002,1.370453e+001
5.662272e+002,1.405322e+001
5.671915e+002,1.264886e+001
5.681557e+002,1.035838e+001
5.691199e+002,7.987530e+000
5.700842e+002,6.435361e+000
5.710484e+002,6.408145e+000
5.720126e+002,7.891501e+000
5.729769e+002,9.497906e+000
5.739411e+002,1.057764e+001
5.749053e+002,1.100133e+001
5.758696e+002,1.073371e+001
5.768338e+002,9.868752e+000
5.777980e+002,8.979429e+000
5.787623e+002,8.499549e+000
5.797265e+002,8.521031e+000
5.806907e+002,8.934233e+000
5.816550e+002,9.581076e+000
5.826192e+002,9.977278e+000
5.835834e+002,9.704807e+000
5.845477e+002,8.901859e+000
5.855119e+002,8.212328e+000
5.864761e+002,8.026858e+000
5.874404e+002,8.388345e+000
5.884046e+002,9.075680e+000
5.893688e+002,1.001813e+001
5.903331e+002,1.158917e+001
5.912973e+002,1.391446e+001
5.922615e+002,1.620619e+001
5.932258e+002,1.702788e+001
5.941900e+002,1.559455e+001
5.951542e+002,1.233004e+001
5.961185e+002,7.811275e+000
5.970827e+002,3.520785e+000
5.980469e+002,1.502301e+000
5.990112e+002,2.554083e+000
5.999754e+002,5.631731e+000
6.009396e+002,8.985141e+000
6.019039e+002,1.154378e+001
6.028681e+002,1.295705e+001
6.038323e+002,1.290517e+001
6.047966e+002,1.190419e+001
6.057608e+002,1.076205e+001
6.067250e+002,1.000064e+001
6.076893e+002,9.550732e+000
6.086535e+002,9.281158e+000
6.096177e+002,9.137201e+000
6.105820e+002,9.008586e+000
6.115462e+002,8.894109e+000
6.125104e+002,8.754944e+000
6.134747e+002,8.633395e+000
6.144389e+002,8.514918e+000
6.154031e+002,8.200195e+000
6.163674e+002,7.705093e+000
6.173316e+002,7.341881e+000
6.182958e+002,7.416484e+000
6.192601e+002,7.944139e+000
6.202243e+002,8.510925e+000
6.211885e+002,8.831936e+000
6.221528e+002,8.872124e+000
6.231170e+002,8.722247e+000
6.240812e+002,8.477708e+000
6.250455e+002,8.316319e+000
6.260097e+002,8.417154e+000
6.269739e+002,8.545171e+000
6.279382e+002,8.293555e+000
6.289024e+002,7.564944e+000
6.298666e+002,6.798842e+000
6.308309e+002,6.512804e+000
6.317951e+002,6.802352e+000
6.327593e+002,7.508533e+000
6.337236e+002,8.399346e+000
6.346878e+002,9.020259e+000
6.356520e+002,9.048573e+000
6.366163e+002,8.533108e+000
6.375805e+002,7.915269e+000
6.385447e+002,7.530692e+000
6.395090e+002,7.737990e+000
6.404732e+002,8.800835e+000
