5.006594e+002,5.073995e+000
5.016236e+002,5.411617e+000
5.025878e+002,7.229497e+000
5.035521e+002,8.705299e+000
5.045163e+002,8.067923e+000
5.054805e+002,7.419025e+000
5.064448e+002,6.068985e+000
5.074090e+002,4.763275e+000
5.083732e+002,4.101883e+000
5.093375e+002,4.277000e+000
5.103017e+002,5.280093e+000
5.112659e+002,6.977082e+000
5.122302e+002,8.377937e+000
5.131944e+002,8.557888e+000
5.141586e+002,7.476814e+000
5.151229e+002,6.042633e+000
5.160871e+002,5.036135e+000
5.170513e+002,4.862482e+000
5.180156e+002,5.751760e+000
5.189798e+002,7.503336e+000
5.199440e+002,9.247085e+000
5.209083e+002,1.031981e+001
5.218725e+002,1.066863e+001
5.228367e+002,1.063483e+001
5.238010e+002,1.034720e+001
5.247652e+002,9.770806e+000
5.257294e+002,8.928839e+000
5.266937e+002,7.983945e+000
5.276579e+002,7.245016e+000
5.286221e+002,6.915988e+000
5.295864e+002,7.047809e+000
5.305506e+002,7.526834e+000
5.315148e+002,8.187111e+000
5.324791e+002,8.693762e+000
5.334433e+002,8.703787e+000
5.344075e+002,8.278492e+000
5.353718e+002,8.053853e+000
5.363360e+002,8.392946e+000
5.373002e+002,9.290274e+000
5.382645e+002,1.049550e+001
5.392287e+002,1.165379e+001
5.401929e+002,1.223713e+001
5.411572e+002,1.186846e+001
5.421214e+002,1.096666e+001
5.430856e+002,1.040563e+001
5.440499e+002,1.049855e+001
5.450141e+002,1.089177e+001
5.459783e+002,1.103775e+001
5.469426e+002,1.077479e+001
5.479068e+002,1.025148e+001
5.488710e+002,9.658645e+000
5.498353e+002,9.298288e+000
5.507995e+002,9.304434e+000
5.517637e+002,9.585506e+000
5.527280e+002,9.802060e+000
5.536922e+002,9.620779e+000
5.546564e+002,9.346372e+000
5.556207e+002,9.551075e+000
5.565849e+002,1.038802e+001
5.575491e+002,1.142327e+001
5.585134e+002,1.206958e+001
5.594776e+002,1.213699e+001
5.604418e+002,1.176861e+001
5.614061e+002,1.113221e+001
5.623703e+002,1.054224e+001
5.633345e+002,1.017722e+001
5.642988e+002,1.006689e+001
5.652630e+002,9.812687e+000
5.662272e+002,9.106157e+000
5.671915e+002,8.433403e+000
5.681557e+002,8.499983e+000
5.691199e+002,9.571072e+000
5.700842e+002,1.127181e+001
5.710484e+002,1.305926e+001
5.720126e+002,1.442116e+001
5.729769e+002,1.474295e+001
5.739411e+002,1.384373e+001
5.749053e+002,1.235907e+001
5.758696e+002,1.109322e+001
5.768338e+002,1.046989e+001
5.777980e+002,1.043063e+001
5.787623e+002,1.084229e+001
5.797265e+002,1.141153e+001
5.806907e+002,1.178391e+001
5.816550e+002,1.180469e+001
5.826192e+002,1.155430e+001
5.835834e+002,1.120616e+001
5.845477e+002,1.089416e+001
5.855119e+002,1.071974e+001
5.864761e+002,1.072822e+001
5.874404e+002,1.080064e+001
5.884046e+002,1.076097e+001
5.893688e+002,1.051331e+001
5.903331e+002,9.989704e+000
5.912973e+002,9.226729e+000
5.922615e+002,8.498111e+000
5.932258e+002,8.161233e+000
5.941900e+002,8.341158e+000
5.951542e+002,9.041286e+000
5.961185e+002,1.015552e+001
5.970827e+002,1.128757e+001
5.980469e+002,1.193817e+001
5.990112e+002,1.187097e+001
5.999754e+002,1.135031e+001
6.009396e+002,1.082047e+001
6.019039e+002,1.053818e+001
