5.006594e+002,6.606126e+000
5.016236e+002,5.979555e+000
5.025878e+002,7.182638e+000
5.035521e+002,8.309395e+000
5.045163e+002,7.632371e+000
5.054805e+002,7.181767e+000
5.064448e+002,6.218821e+000
5.074090e+002,5.424520e+000
5.083732e+002,5.322674e+000
5.093375e+002,5.957449e+000
5.103017e+002,7.029081e+000
5.112659e+002,8.282191e+000
5.122302e+002,9.061625e+000
5.131944e+002,8.822726e+000
5.141586e+002,7.683491e+000
5.151229e+002,6.440748e+000
5.160871e+002,5.715170e+000
5.170513e+002,5.700419e+000
5.180156e+002,6.373104e+000
5.189798e+002,7.440851e+000
5.199440e+002,8.121235e+000
5.209083e+002,7.776924e+000
5.218725e+002,6.593649e+000
5.228367e+002,5.724279e+000
5.238010e+002,5.759549e+000
5.247652e+002,6.478068e+000
5.257294e+002,7.391615e+000
5.266937e+002,8.054695e+000
5.276579e+002,8.208288e+000
5.286221e+002,7.704663e+000
5.295864e+002,6.886260e+000
5.305506e+002,6.517381e+000
5.315148e+002,6.744873e+000
5.324791e+002,7.099567e+000
5.334433e+002,7.105618e+000
5.344075e+002,6.735819e+000
5.353718e+002,6.369800e+000
5.363360e+002,6.234232e+000
5.373002e+002,6.481789e+000
5.382645e+002,7.161363e+000
5.392287e+002,8.141429e+000
5.401929e+002,9.250248e+000
5.411572e+002,1.031623e+001
5.421214e+002,1.109115e+001
5.430856e+002,1.141668e+001
5.440499e+002,1.124953e+001
5.450141e+002,1.083318e+001
5.459783e+002,1.051281e+001
5.469426e+002,1.038886e+001
5.479068e+002,1.034204e+001
5.488710e+002,1.022972e+001
5.498353e+002,9.725534e+000
5.507995e+002,8.632477e+000
5.517637e+002,7.047862e+000
5.527280e+002,5.811432e+000
5.536922e+002,5.475038e+000
5.546564e+002,6.185362e+000
5.556207e+002,7.727858e+000
5.565849e+002,9.740294e+000
5.575491e+002,1.142746e+001
5.585134e+002,1.200460e+001
5.594776e+002,1.127450e+001
5.604418e+002,9.888610e+000
5.614061e+002,8.319805e+000
5.623703e+002,7.172974e+000
5.633345e+002,6.933120e+000
5.642988e+002,7.674455e+000
5.652630e+002,8.619669e+000
5.662272e+002,9.123224e+000
5.671915e+002,9.137688e+000
5.681557e+002,8.898082e+000
5.691199e+002,8.601402e+000
5.700842e+002,8.485059e+000
5.710484e+002,8.760356e+000
5.720126e+002,9.365467e+000
5.729769e+002,9.800505e+000
5.739411e+002,9.862556e+000
5.749053e+002,9.697557e+000
5.758696e+002,9.584992e+000
5.768338e+002,9.662136e+000
5.777980e+002,9.744659e+000
5.787623e+002,9.721434e+000
5.797265e+002,9.406353e+000
5.806907e+002,8.657243e+000
5.816550e+002,7.526222e+000
5.826192e+002,6.788371e+000
5.835834e+002,7.147022e+000
5.845477e+002,8.492826e+000
5.855119e+002,1.008217e+001
5.864761e+002,1.139327e+001
5.874404e+002,1.221046e+001
5.884046e+002,1.259379e+001
5.893688e+002,1.262438e+001
5.903331e+002,1.266754e+001
5.912973e+002,1.286819e+001
5.922615e+002,1.290061e+001
5.932258e+002,1.238167e+001
5.941900e+002,1.122699e+001
5.951542e+002,1.010135e+001
5.961185e+002,9.608065e+000
5.970827e+002,9.752220e+000
5.980469e+002,1.016601e+001
5.990112e+002,1.059111e+001
5.999754e+002,1.093073e+001
6.009396e+002,1.116451e+001
6.019039e+002,1.122514e+001
6.028681e+002,1.127521e+001
6.038323e+002,1.129073e+001
6.047966e+002,1.112449e+001
6.057608e+002,1.069320e+001
6.067250e+002,1.005175e+001
6.076893e+002,9.477240e+000
6.086535e+002,9.215031e+000
6.096177e+002,9.166532e+000
6.105820e+002,9.087225e+000
6.115462e+002,8.862052e+000
6.125104e+002,8.663187e+000
6.134747e+002,8.674723e+000
6.144389e+002,8.917962e+000
6.154031e+002,9.352936e+000
6.163674e+002,9.896449e+000
6.173316e+002,1.036881e+001
6.182958e+002,1.063168e+001
6.192601e+002,1.065488e+001
6.202243e+002,1.057400e+001
6.211885e+002,1.047533e+001
6.221528e+002,1.041640e+001
6.231170e+002,1.046657e+001
6.240812e+002,1.069976e+001
6.250455e+002,1.088842e+001
6.260097e+002,1.087493e+001
6.269739e+002,1.070640e+001
6.279382e+002,1.048821e+001
6.289024e+002,1.030297e+001
6.298666e+002,1.011059e+001
6.308309e+002,9.841564e+000
6.317951e+002,9.625891e+000
6.327593e+002,9.515913e+000
6.337236e+002,9.608105e+000
6.346878e+002,9.952307e+000
6.356520e+002,1.045380e+001
6.366163e+002,1.092613e+001
6.375805e+002,1.101839e+001
6.385447e+002,1.055935e+001
6.395090e+002,9.837280e+000
6.404732e+002,9.292912e+000
6.414374e+002,9.137519e+000
6.424017e+002,9.462046e+000
6.433659e+002,1.021179e+001
6.443301e+002,1.118728e+001
6.452944e+002,1.210683e+001
6.462586e+002,1.278894e+001
6.472228e+002,1.319665e+001
6.481871e+002,1.335231e+001
6.491513e+002,1.336651e+001
6.501155e+002,1.350504e+001
6.510798e+002,1.386161e+001
6.520440e+002,1.428138e+001
6.530082e+002,1.457582e+001
6.539725e+002,1.463846e+001
6.549367e+002,1.436191e+001
6.559009e+002,1.378432e+001
6.568652e+002,1.296847e+001
6.578294e+002,1.203721e+001
6.587936e+002,1.123785e+001
6.597579e+002,1.118516e+001
6.607221e+002,1.224621e+001
6.616863e+002,1.404013e+001
6.626506e+002,1.585798e+001
6.636148e+002,1.724581e+001
6.645790e+002,1.793265e+001
6.655433e+002,1.789345e+001
6.665075e+002,1.721713e+001
6.674717e+002,1.621817e+001
6.684360e+002,1.510690e+001
6.694002e+002,1.375591e+001
6.703644e+002,1.217889e+001
6.713287e+002,1.071421e+001
6.722929e+002,1.003124e+001
6.732571e+002,1.048596e+001
6.742214e+002,1.167315e+001
6.751856e+002,1.293288e+001
6.761498e+002,1.396566e+001
6.771141e+002,1.474669e+001
6.780783e+002,1.534688e+001
6.790425e+002,1.543894e+001
6.800068e+002,1.490250e+001
6.809710e+002,1.390978e+001
6.819352e+002,1.281448e+001
6.828995e+002,1.202950e+001
6.838637e+002,1.170615e+001
6.848279e+002,1.178096e+001
6.857922e+002,1.215874e+001
6.867564e+002,1.239191e+001
6.877206e+002,1.224279e+001
6.886849e+002,1.182740e+001
6.896491e+002,1.129906e+001
6.906133e+002,1.077662e+001
6.915776e+002,1.060891e+001
6.925418e+002,1.094904e+001
6.935060e+002,1.165578e+001
6.944703e+002,1.232493e+001
6.954345e+002,1.260713e+001
6.963987e+002,1.243352e+001
6.973630e+002,1.172895e+001
6.983272e+002,1.057967e+001
6.992914e+002,9.549992e+000
7.002557e+002,8.945391e+000
7.012199e+002,8.842916e+000
7.021841e+002,9.128160e+000
7.031484e+002,9.788665e+000
7.041126e+002,1.106112e+001
7.050768e+002,1.279883e+001
7.060411e+002,1.416519e+001
7.070053e+002,1.410004e+001
7.079695e+002,1.243281e+001
7.089338e+002,1.068320e+001
7.098980e+002,9.981353e+000
7.108622e+002,1.032706e+001
7.118265e+002,1.116839e+001
7.127907e+002,1.188457e+001
7.137549e+002,1.206174e+001
7.147192e+002,1.119227e+001
7.156834e+002,9.815930e+000
7.166476e+002,9.405028e+000
7.176119e+002,1.031024e+001
7.185761e+002,1.158699e+001
7.195403e+002,1.219922e+001
7.205046e+002,1.197364e+001
7.214688e+002,1.142857e+001
7.224330e+002,1.085806e+001
7.233973e+002,1.071128e+001
7.243615e+002,1.128657e+001
7.253257e+002,1.236197e+001
7.262900e+002,1.319556e+001
7.272542e+002,1.337050e+001
7.282184e+002,1.297674e+001
7.291827e+002,1.224758e+001
7.301469e+002,1.148561e+001
7.311111e+002,1.118775e+001
7.320754e+002,1.161399e+001
7.330396e+002,1.237260e+001
7.340038e+002,1.292396e+001
7.349681e+002,1.299006e+001
7.359323e+002,1.244613e+001
7.368965e+002,1.131221e+001
7.378608e+002,1.004853e+001
7.388250e+002,9.263682e+000
7.397892e+002,9.160464e+000
7.407535e+002,9.487274e+000
7.417177e+002,1.002397e+001
7.426819e+002,1.061608e+001
7.436462e+002,1.111296e+001
7.446104e+002,1.144540e+001
7.455746e+002,1.180324e+001
7.465389e+002,1.226200e+001
7.475031e+002,1.274011e+001
7.484673e+002,1.311258e+001
7.494316e+002,1.328179e+001
7.503958e+002,1.314205e+001
7.513600e+002,1.269659e+001
7.523243e+002,1.218048e+001
7.532885e+002,1.193814e+001
7.542527e+002,1.213728e+001
7.552170e+002,1.254521e+001
7.561812e+002,1.298979e+001
7.571455e+002,1.318157e+001
7.581097e+002,1.280704e+001
7.590740e+002,1.189981e+001
7.600382e+002,1.125914e+001
7.610024e+002,1.153491e+001
7.619667e+002,1.254101e+001
7.629309e+002,1.364543e+001
7.638951e+002,1.445405e+001
7.648594e+002,1.462705e+001
7.658236e+002,1.402565e+001
7.667878e+002,1.286292e+001
7.677521e+002,1.184098e+001
7.687163e+002,1.132098e+001
