5.006594e+002,4.228429e+001
5.016236e+002,4.242883e+001
5.025878e+002,4.230235e+001
5.035521e+002,4.133204e+001
5.045163e+002,3.645759e+001
5.054805e+002,3.493196e+001
5.064448e+002,3.521818e+001
5.074090e+002,3.671776e+001
5.083732e+002,3.844828e+001
5.093375e+002,3.944083e+001
5.103017e+002,3.913158e+001
5.112659e+002,3.759718e+001
5.122302e+002,3.617677e+001
5.131944e+002,3.563185e+001
5.141586e+002,3.593889e+001
5.151229e+002,3.715759e+001
5.160871e+002,3.925304e+001
5.170513e+002,4.121432e+001
5.180156e+002,4.217653e+001
5.189798e+002,4.164781e+001
5.199440e+002,3.971039e+001
5.209083e+002,3.698884e+001
5.218725e+002,3.459380e+001
5.228367e+002,3.398911e+001
5.238010e+002,3.566482e+001
5.247652e+002,3.810107e+001
5.257294e+002,3.978097e+001
5.266937e+002,4.035691e+001
5.276579e+002,4.124880e+001
5.286221e+002,4.359727e+001
5.295864e+002,4.618269e+001
5.305506e+002,4.722135e+001
5.315148e+002,4.586159e+001
5.324791e+002,4.229205e+001
5.334433e+002,3.745840e+001
5.344075e+002,3.272073e+001
5.353718e+002,2.989213e+001
5.363360e+002,2.969678e+001
5.373002e+002,3.126370e+001
5.382645e+002,3.382465e+001
5.392287e+002,3.701158e+001
5.401929e+002,4.009758e+001
5.411572e+002,4.267664e+001
5.421214e+002,4.420063e+001
5.430856e+002,4.414527e+001
5.440499e+002,4.273007e+001
5.450141e+002,4.122429e+001
5.459783e+002,4.096941e+001
5.469426e+002,4.211098e+001
5.479068e+002,4.323313e+001
5.488710e+002,4.362667e+001
5.498353e+002,4.339043e+001
5.507995e+002,4.305649e+001
5.517637e+002,4.319970e+001
5.527280e+002,4.352964e+001
5.536922e+002,4.392567e+001
5.546564e+002,4.402026e+001
5.556207e+002,4.322512e+001
5.565849e+002,4.159082e+001
5.575491e+002,3.994003e+001
5.585134e+002,3.916239e+001
5.594776e+002,3.945302e+001
5.604418e+002,3.989393e+001
5.614061e+002,4.007205e+001
5.623703e+002,3.971719e+001
5.633345e+002,3.860635e+001
5.642988e+002,3.673224e+001
5.652630e+002,3.477299e+001
5.662272e+002,3.336248e+001
5.671915e+002,3.235358e+001
5.681557e+002,3.133387e+001
5.691199e+002,3.012638e+001
5.700842e+002,2.944720e+001
5.710484e+002,2.996877e+001
5.720126e+002,3.173111e+001
5.729769e+002,3.460793e+001
5.739411e+002,3.794456e+001
5.749053e+002,4.026677e+001
5.758696e+002,4.017597e+001
5.768338e+002,3.747496e+001
5.777980e+002,3.417323e+001
5.787623e+002,3.193824e+001
5.797265e+002,3.103788e+001
5.806907e+002,3.107603e+001
5.816550e+002,3.155699e+001
5.826192e+002,3.240247e+001
5.835834e+002,3.336239e+001
5.845477e+002,3.427905e+001
5.855119e+002,3.555820e+001
5.864761e+002,3.704379e+001
5.874404e+002,3.785161e+001
5.884046e+002,3.704095e+001
5.893688e+002,3.474411e+001
5.903331e+002,3.296443e+001
5.912973e+002,3.300363e+001
5.922615e+002,3.464149e+001
5.932258e+002,3.676305e+001
5.941900e+002,3.850729e+001
5.951542e+002,3.913293e+001
5.961185e+002,3.802023e+001
5.970827e+002,3.642207e+001
5.980469e+002,3.669896e+001
5.990112e+002,3.974349e+001
5.999754e+002,4.399757e+001
6.009396e+002,4.710728e+001
6.019039e+002,4.809982e+001
6.028681e+002,4.700575e+001
6.038323e+002,4.419988e+001
6.047966e+002,4.106653e+001
6.057608e+002,3.887233e+001
6.067250e+002,3.803518e+001
6.076893e+002,3.719587e+001
6.086535e+002,3.514700e+001
6.096177e+002,3.258545e+001
6.105820e+002,3.085753e+001
6.115462e+002,3.067013e+001
6.125104e+002,3.117167e+001
6.134747e+002,3.131668e+001
6.144389e+002,3.105163e+001
6.154031e+002,3.047338e+001
6.163674e+002,2.980216e+001
6.173316e+002,2.941451e+001
6.182958e+002,2.917801e+001
6.192601e+002,2.897259e+001
6.202243e+002,2.867041e+001
6.211885e+002,2.835268e+001
6.221528e+002,2.836267e+001
6.231170e+002,2.876743e+001
6.240812e+002,2.918888e+001
6.250455e+002,2.934424e+001
6.260097e+002,2.879299e+001
6.269739e+002,2.785985e+001
6.279382e+002,2.752519e+001
6.289024e+002,2.807348e+001
6.298666e+002,2.923166e+001
6.308309e+002,3.058311e+001
6.317951e+002,3.152857e+001
6.327593e+002,3.175036e+001
6.337236e+002,3.095452e+001
6.346878e+002,2.928260e+001
6.356520e+002,2.718677e+001
6.366163e+002,2.529032e+001
6.375805e+002,2.509395e+001
6.385447e+002,2.734918e+001
6.395090e+002,3.072627e+001
6.404732e+002,3.319110e+001
6.414374e+002,3.370670e+001
6.424017e+002,3.213934e+001
6.433659e+002,2.877363e+001
6.443301e+002,2.498531e+001
6.452944e+002,2.293840e+001
6.462586e+002,2.343516e+001
6.472228e+002,2.540299e+001
6.481871e+002,2.742062e+001
6.491513e+002,2.877453e+001
6.501155e+002,2.914237e+001
6.510798e+002,2.846221e+001
6.520440e+002,2.751189e+001
