5.006594e+002,6.231527e+000
5.016236e+002,7.088450e+000
5.025878e+002,8.777225e+000
5.035521e+002,1.019179e+001
5.045163e+002,1.027147e+001
5.054805e+002,1.020571e+001
5.064448e+002,9.586601e+000
5.074090e+002,8.879513e+000
5.083732e+002,8.478798e+000
5.093375e+002,8.465487e+000
5.103017e+002,8.660916e+000
5.112659e+002,8.954895e+000
5.122302e+002,8.934322e+000
5.131944e+002,8.242197e+000
5.141586e+002,7.092853e+000
5.151229e+002,6.442737e+000
5.160871e+002,6.977351e+000
5.170513e+002,8.212203e+000
5.180156e+002,9.303760e+000
5.189798e+002,9.759720e+000
5.199440e+002,9.327687e+000
5.209083e+002,8.100460e+000
5.218725e+002,6.632045e+000
5.228367e+002,5.836195e+000
5.238010e+002,6.050282e+000
5.247652e+002,6.629371e+000
5.257294e+002,6.965425e+000
5.266937e+002,6.905137e+000
5.276579e+002,6.696858e+000
5.286221e+002,6.649518e+000
5.295864e+002,6.554017e+000
5.305506e+002,6.050144e+000
5.315148e+002,5.193689e+000
5.324791e+002,4.555394e+000
5.334433e+002,4.843884e+000
5.344075e+002,6.134696e+000
5.353718e+002,7.625907e+000
5.363360e+002,8.695205e+000
5.373002e+002,8.928473e+000
5.382645e+002,8.323178e+000
5.392287e+002,7.315040e+000
5.401929e+002,6.694367e+000
5.411572e+002,7.092109e+000
5.421214e+002,8.238125e+000
5.430856e+002,9.187847e+000
5.440499e+002,9.584284e+000
5.450141e+002,9.579937e+000
5.459783e+002,9.465357e+000
5.469426e+002,9.245440e+000
5.479068e+002,8.627787e+000
5.488710e+002,7.570070e+000
5.498353e+002,6.525137e+000
5.507995e+002,6.162580e+000
5.517637e+002,6.864100e+000
5.527280e+002,8.376736e+000
5.536922e+002,1.037873e+001
5.546564e+002,1.226310e+001
5.556207e+002,1.329118e+001
5.565849e+002,1.321369e+001
5.575491e+002,1.237745e+001
5.585134e+002,1.132148e+001
5.594776e+002,1.040465e+001
5.604418e+002,9.663258e+000
5.614061e+002,9.270044e+000
5.623703e+002,9.384930e+000
5.633345e+002,1.016734e+001
5.642988e+002,1.164221e+001
5.652630e+002,1.267167e+001
5.662272e+002,1.251468e+001
5.671915e+002,1.141898e+001
5.681557e+002,1.004963e+001
5.691199e+002,8.994086e+000
5.700842e+002,8.745735e+000
5.710484e+002,9.633249e+000
5.720126e+002,1.140760e+001
5.729769e+002,1.270935e+001
5.739411e+002,1.298127e+001
5.749053e+002,1.251525e+001
5.758696e+002,1.178038e+001
5.768338e+002,1.107136e+001
5.777980e+002,1.056453e+001
5.787623e+002,1.036825e+001
5.797265e+002,1.037729e+001
5.806907e+002,1.038930e+001
5.816550e+002,1.030140e+001
5.826192e+002,1.013909e+001
5.835834e+002,9.954458e+000
5.845477e+002,9.829247e+000
5.855119e+002,9.875471e+000
5.864761e+002,1.011250e+001
5.874404e+002,1.039563e+001
5.884046e+002,1.052477e+001
5.893688e+002,1.038838e+001
5.903331e+002,9.976113e+000
5.912973e+002,9.335529e+000
5.922615e+002,8.601990e+000
5.932258e+002,7.920239e+000
5.941900e+002,7.400997e+000
5.951542e+002,7.005272e+000
5.961185e+002,6.645538e+000
5.970827e+002,6.507894e+000
5.980469e+002,6.831402e+000
5.990112e+002,7.674991e+000
5.999754e+002,8.770261e+000
6.009396e+002,9.772041e+000
6.019039e+002,1.034956e+001
6.028681e+002,1.010189e+001
6.038323e+002,8.952536e+000
6.047966e+002,7.503494e+000
6.057608e+002,6.601219e+000
6.067250e+002,6.675093e+000
6.076893e+002,7.453201e+000
6.086535e+002,8.592463e+000
6.096177e+002,9.682995e+000
6.105820e+002,1.028762e+001
6.115462e+002,1.027671e+001
6.125104e+002,9.881061e+000
6.134747e+002,9.483497e+000
6.144389e+002,9.281029e+000
6.154031e+002,9.219700e+000
6.163674e+002,9.330982e+000
6.173316e+002,9.601780e+000
6.182958e+002,9.977638e+000
6.192601e+002,1.036398e+001
6.202243e+002,1.057978e+001
6.211885e+002,1.052178e+001
6.221528e+002,1.026913e+001
6.231170e+002,9.979349e+000
6.240812e+002,9.764630e+000
6.250455e+002,9.663787e+000
6.260097e+002,9.682350e+000
6.269739e+002,9.757721e+000
6.279382e+002,9.776861e+000
6.289024e+002,9.686105e+000
6.298666e+002,9.468346e+000
6.308309e+002,9.127865e+000
6.317951e+002,8.824452e+000
6.327593e+002,8.822198e+000
6.337236e+002,9.218811e+000
6.346878e+002,9.785708e+000
6.356520e+002,1.013916e+001
6.366163e+002,1.011318e+001
6.375805e+002,1.013734e+001
6.385447e+002,1.045973e+001
6.395090e+002,1.118399e+001
6.404732e+002,1.229224e+001
6.414374e+002,1.352044e+001
6.424017e+002,1.384966e+001
