5.006594e+002,1.002074e+001
5.016236e+002,1.048653e+001
5.025878e+002,5.521145e+000
5.035521e+002,7.993698e-001
5.045163e+002,8.444195e-001
5.054805e+002,8.126450e-002
5.064448e+002,1.075550e+000
5.074090e+002,3.017141e+000
5.083732e+002,5.319344e+000
5.093375e+002,7.589819e+000
5.103017e+002,9.232701e+000
5.112659e+002,9.812261e+000
5.122302e+002,9.326964e+000
5.131944e+002,7.960844e+000
5.141586e+002,6.331051e+000
5.151229e+002,5.624769e+000
5.160871e+002,6.776963e+000
5.170513e+002,8.252762e+000
5.180156e+002,7.777273e+000
5.189798e+002,5.054777e+000
5.199440e+002,1.763256e+000
5.209083e+002,0.000000e+000
5.218725e+002,8.200264e-001
5.228367e+002,3.919729e+000
5.238010e+002,8.528069e+000
5.247652e+002,1.205165e+001
5.257294e+002,1.253125e+001
5.266937e+002,1.028107e+001
5.276579e+002,7.814718e+000
5.286221e+002,7.267918e+000
5.295864e+002,8.674205e+000
5.305506e+002,1.071226e+001
5.315148e+002,1.273694e+001
5.324791e+002,1.428119e+001
5.334433e+002,1.518841e+001
5.344075e+002,1.539084e+001
5.353718e+002,1.462945e+001
5.363360e+002,1.278905e+001
5.373002e+002,1.065552e+001
5.382645e+002,9.501816e+000
5.392287e+002,1.012432e+001
5.401929e+002,1.194845e+001
5.411572e+002,1.435363e+001
5.421214e+002,1.660720e+001
5.430856e+002,1.762296e+001
5.440499e+002,1.718806e+001
5.450141e+002,1.601382e+001
5.459783e+002,1.481971e+001
5.469426e+002,1.386179e+001
5.479068e+002,1.277305e+001
5.488710e+002,1.177200e+001
5.498353e+002,1.152621e+001
5.507995e+002,1.254103e+001
5.517637e+002,1.470473e+001
5.527280e+002,1.749825e+001
5.536922e+002,2.023624e+001
5.546564e+002,2.260648e+001
5.556207e+002,2.457869e+001
5.565849e+002,2.594385e+001
5.575491e+002,2.622886e+001
5.585134e+002,2.502447e+001
5.594776e+002,2.259973e+001
5.604418e+002,1.998581e+001
5.614061e+002,1.792916e+001
5.623703e+002,1.673187e+001
5.633345e+002,1.632140e+001
5.642988e+002,1.638622e+001
5.652630e+002,1.640791e+001
5.662272e+002,1.600167e+001
5.671915e+002,1.521754e+001
5.681557e+002,1.438984e+001
5.691199e+002,1.368136e+001
5.700842e+002,1.353756e+001
5.710484e+002,1.430393e+001
5.720126e+002,1.574583e+001
5.729769e+002,1.725406e+001
5.739411e+002,1.825213e+001
5.749053e+002,1.837167e+001
5.758696e+002,1.766206e+001
5.768338e+002,1.642005e+001
5.777980e+002,1.469863e+001
5.787623e+002,1.265937e+001
5.797265e+002,1.055906e+001
5.806907e+002,8.764084e+000
5.816550e+002,7.653328e+000
5.826192e+002,8.314882e+000
5.835834e+002,1.148189e+001
5.845477e+002,1.638186e+001
5.855119e+002,2.091542e+001
5.864761e+002,2.366946e+001
5.874404e+002,2.417387e+001
5.884046e+002,2.242543e+001
5.893688e+002,1.892997e+001
5.903331e+002,1.546480e+001
5.912973e+002,1.330707e+001
5.922615e+002,1.249362e+001
5.932258e+002,1.247115e+001
5.941900e+002,1.265098e+001
5.951542e+002,1.340144e+001
5.961185e+002,1.480051e+001
5.970827e+002,1.661774e+001
5.980469e+002,1.869500e+001
5.990112e+002,2.065281e+001
5.999754e+002,2.186930e+001
6.009396e+002,2.177833e+001
6.019039e+002,2.050747e+001
6.028681e+002,1.946752e+001
6.038323e+002,1.931046e+001
6.047966e+002,1.974144e+001
6.057608e+002,2.008474e+001
6.067250e+002,1.995361e+001
6.076893e+002,1.977954e+001
6.086535e+002,1.996974e+001
6.096177e+002,2.055155e+001
6.105820e+002,2.145184e+001
6.115462e+002,2.244995e+001
6.125104e+002,2.384118e+001
6.134747e+002,2.574944e+001
6.144389e+002,2.784321e+001
6.154031e+002,2.997930e+001
6.163674e+002,3.176971e+001
6.173316e+002,3.260203e+001
6.182958e+002,3.211115e+001
6.192601e+002,3.063145e+001
6.202243e+002,2.991887e+001
6.211885e+002,3.093402e+001
6.221528e+002,3.262445e+001
6.231170e+002,3.319302e+001
6.240812e+002,3.147631e+001
6.250455e+002,2.916640e+001
6.260097e+002,2.749306e+001
6.269739e+002,2.682925e+001
6.279382e+002,2.747615e+001
6.289024e+002,2.900838e+001
6.298666e+002,2.986523e+001
6.308309e+002,2.845000e+001
6.317951e+002,2.492110e+001
6.327593e+002,2.216851e+001
6.337236e+002,2.124435e+001
6.346878e+002,2.140286e+001
6.356520e+002,2.134280e+001
6.366163e+002,2.043154e+001
6.375805e+002,1.914367e+001
6.385447e+002,1.786880e+001
6.395090e+002,1.760204e+001
6.404732e+002,1.932792e+001
6.414374e+002,2.290996e+001
6.424017e+002,2.623722e+001
6.433659e+002,2.740274e+001
6.443301e+002,2.672172e+001
6.452944e+002,2.587412e+001
6.462586e+002,2.565731e+001
6.472228e+002,2.619993e+001
6.481871e+002,2.720574e+001
6.491513e+002,2.851472e+001
6.501155e+002,2.959137e+001
6.510798e+002,3.020733e+001
6.520440e+002,3.057594e+001
6.530082e+002,3.065232e+001
6.539725e+002,3.016647e+001
6.549367e+002,2.879984e+001
6.559009e+002,2.637860e+001
6.568652e+002,2.406788e+001
6.578294e+002,2.329068e+001
6.587936e+002,2.416817e+001
6.597579e+002,2.515408e+001
6.607221e+002,2.488357e+001
6.616863e+002,2.361271e+001
6.626506e+002,2.222430e+001
6.636148e+002,2.127070e+001
6.645790e+002,2.143225e+001
6.655433e+002,2.288626e+001
6.665075e+002,2.519331e+001
6.674717e+002,2.736487e+001
6.684360e+002,2.865499e+001
6.694002e+002,2.865708e+001
6.703644e+002,2.705171e+001
6.713287e+002,2.407758e+001
6.722929e+002,2.101649e+001
6.732571e+002,1.875332e+001
6.742214e+002,1.820141e+001
6.751856e+002,1.996447e+001
6.761498e+002,2.332971e+001
6.771141e+002,2.630722e+001
6.780783e+002,2.739730e+001
6.790425e+002,2.661227e+001
6.800068e+002,2.507901e+001
6.809710e+002,2.323550e+001
6.819352e+002,2.144951e+001
6.828995e+002,1.997191e+001
6.838637e+002,1.899349e+001
6.848279e+002,1.854282e+001
6.857922e+002,1.873793e+001
6.867564e+002,1.998957e+001
6.877206e+002,2.235990e+001
6.886849e+002,2.510203e+001
6.896491e+002,2.686181e+001
6.906133e+002,2.691475e+001
6.915776e+002,2.589351e+001
6.925418e+002,2.465088e+001
6.935060e+002,2.371709e+001
6.944703e+002,2.346434e+001
6.954345e+002,2.387011e+001
6.963987e+002,2.494348e+001
6.973630e+002,2.628643e+001
6.983272e+002,2.723572e+001
6.992914e+002,2.737431e+001
7.002557e+002,2.641490e+001
7.012199e+002,2.481189e+001
7.021841e+002,2.330563e+001
7.031484e+002,2.222349e+001
7.041126e+002,2.196310e+001
7.050768e+002,2.256830e+001
7.060411e+002,2.347228e+001
7.070053e+002,2.413892e+001
7.079695e+002,2.443300e+001
7.089338e+002,2.492039e+001
7.098980e+002,2.602983e+001
7.108622e+002,2.746241e+001
7.118265e+002,2.864541e+001
7.127907e+002,2.928340e+001
7.137549e+002,2.938506e+001
7.147192e+002,2.920432e+001
7.156834e+002,2.841913e+001
7.166476e+002,2.668960e+001
7.176119e+002,2.421486e+001
7.185761e+002,2.209533e+001
7.195403e+002,2.139477e+001
7.205046e+002,2.177280e+001
7.214688e+002,2.222646e+001
7.224330e+002,2.237199e+001
7.233973e+002,2.218878e+001
7.243615e+002,2.207393e+001
7.253257e+002,2.224286e+001
7.262900e+002,2.275831e+001
7.272542e+002,2.368086e+001
7.282184e+002,2.446476e+001
7.291827e+002,2.467928e+001
7.301469e+002,2.455902e+001
7.311111e+002,2.462309e+001
7.320754e+002,2.528290e+001
7.330396e+002,2.611352e+001
7.340038e+002,2.628518e+001
7.349681e+002,2.572642e+001
7.359323e+002,2.484729e+001
7.368965e+002,2.402732e+001
7.378608e+002,2.331340e+001
7.388250e+002,2.251002e+001
7.397892e+002,2.174406e+001
7.407535e+002,2.129342e+001
7.417177e+002,2.128151e+001
7.426819e+002,2.180159e+001
7.436462e+002,2.288518e+001
7.446104e+002,2.407480e+001
7.455746e+002,2.451830e+001
