5.006594e+002,6.762282e+000
5.016236e+002,8.791973e+000
5.025878e+002,9.665647e+000
5.035521e+002,1.028290e+001
5.045163e+002,1.142102e+001
5.054805e+002,1.189872e+001
5.064448e+002,1.217569e+001
5.074090e+002,1.216964e+001
5.083732e+002,1.191909e+001
5.093375e+002,1.142800e+001
5.103017e+002,1.038811e+001
5.112659e+002,8.738806e+000
5.122302e+002,7.444630e+000
5.131944e+002,7.560233e+000
5.141586e+002,9.156481e+000
5.151229e+002,1.098910e+001
5.160871e+002,1.205585e+001
5.170513e+002,1.188547e+001
5.180156e+002,1.015782e+001
5.189798e+002,7.374784e+000
5.199440e+002,5.162794e+000
5.209083e+002,4.703518e+000
5.218725e+002,5.882808e+000
5.228367e+002,7.662692e+000
5.238010e+002,9.438057e+000
5.247652e+002,1.102666e+001
5.257294e+002,1.228262e+001
5.266937e+002,1.294650e+001
5.276579e+002,1.203585e+001
5.286221e+002,9.094711e+000
5.295864e+002,5.150002e+000
5.305506e+002,1.760681e+000
5.315148e+002,0.000000e+000
5.324791e+002,3.639669e-001
5.334433e+002,2.819576e+000
5.344075e+002,6.685656e+000
5.353718e+002,1.051484e+001
5.363360e+002,1.345558e+001
5.373002e+002,1.536912e+001
5.382645e+002,1.608675e+001
5.392287e+002,1.557056e+001
5.401929e+002,1.422084e+001
5.411572e+002,1.241027e+001
5.421214e+002,1.081470e+001
5.430856e+002,1.018391e+001
5.440499e+002,1.062025e+001
5.450141e+002,1.121386e+001
5.459783e+002,1.091726e+001
5.469426e+002,9.527714e+000
5.479068e+002,7.674427e+000
5.488710e+002,5.882214e+000
5.498353e+002,5.065157e+000
5.507995e+002,6.009102e+000
5.517637e+002,8.866081e+000
5.527280e+002,1.178520e+001
5.536922e+002,1.331598e+001
5.546564e+002,1.349982e+001
5.556207e+002,1.308106e+001
5.565849e+002,1.264396e+001
5.575491e+002,1.252505e+001
5.585134e+002,1.286723e+001
5.594776e+002,1.371763e+001
5.604418e+002,1.414734e+001
5.614061e+002,1.409843e+001
5.623703e+002,1.436956e+001
5.633345e+002,1.573007e+001
5.642988e+002,1.827057e+001
5.652630e+002,2.067366e+001
5.662272e+002,2.193070e+001
5.671915e+002,2.171549e+001
5.681557e+002,2.015013e+001
5.691199e+002,1.759066e+001
5.700842e+002,1.500720e+001
5.710484e+002,1.346835e+001
5.720126e+002,1.299437e+001
5.729769e+002,1.232638e+001
5.739411e+002,1.096836e+001
5.749053e+002,9.344051e+000
5.758696e+002,8.517067e+000
5.768338e+002,9.080227e+000
5.777980e+002,1.035391e+001
5.787623e+002,1.169151e+001
5.797265e+002,1.248934e+001
5.806907e+002,1.235042e+001
5.816550e+002,1.141888e+001
5.826192e+002,1.116769e+001
5.835834e+002,1.311914e+001
5.845477e+002,1.657814e+001
5.855119e+002,1.901423e+001
5.864761e+002,1.914257e+001
5.874404e+002,1.745351e+001
5.884046e+002,1.525070e+001
5.893688e+002,1.337008e+001
5.903331e+002,1.254761e+001
5.912973e+002,1.302729e+001
5.922615e+002,1.394692e+001
5.932258e+002,1.429211e+001
5.941900e+002,1.369239e+001
5.951542e+002,1.286568e+001
5.961185e+002,1.268486e+001
5.970827e+002,1.297890e+001
5.980469e+002,1.304906e+001
5.990112e+002,1.261625e+001
5.999754e+002,1.207745e+001
6.009396e+002,1.200910e+001
6.019039e+002,1.263712e+001
6.028681e+002,1.406238e+001
6.038323e+002,1.609178e+001
6.047966e+002,1.816286e+001
6.057608e+002,1.980645e+001
6.067250e+002,2.084941e+001
6.076893e+002,2.069717e+001
6.086535e+002,1.921779e+001
6.096177e+002,1.664537e+001
6.105820e+002,1.344737e+001
6.115462e+002,1.022710e+001
6.125104e+002,8.592186e+000
6.134747e+002,9.825369e+000
6.144389e+002,1.335084e+001
6.154031e+002,1.688582e+001
6.163674e+002,1.899639e+001
6.173316e+002,1.920869e+001
6.182958e+002,1.755878e+001
6.192601e+002,1.481739e+001
6.202243e+002,1.362875e+001
6.211885e+002,1.544658e+001
6.221528e+002,1.887311e+001
6.231170e+002,2.139535e+001
6.240812e+002,2.136669e+001
6.250455e+002,1.994666e+001
6.260097e+002,1.810315e+001
6.269739e+002,1.666420e+001
6.279382e+002,1.682232e+001
6.289024e+002,1.861700e+001
6.298666e+002,2.050915e+001
6.308309e+002,2.080740e+001
6.317951e+002,1.902708e+001
6.327593e+002,1.672475e+001
6.337236e+002,1.460953e+001
6.346878e+002,1.332429e+001
6.356520e+002,1.355598e+001
6.366163e+002,1.538028e+001
6.375805e+002,1.743460e+001
6.385447e+002,1.867855e+001
6.395090e+002,1.930621e+001
6.404732e+002,1.999700e+001
6.414374e+002,2.122036e+001
6.424017e+002,2.241717e+001
6.433659e+002,2.324607e+001
6.443301e+002,2.366503e+001
6.452944e+002,2.310730e+001
6.462586e+002,2.166387e+001
6.472228e+002,2.013389e+001
6.481871e+002,1.922007e+001
6.491513e+002,1.883484e+001
6.501155e+002,1.777768e+001
6.510798e+002,1.588834e+001
6.520440e+002,1.438764e+001
6.530082e+002,1.450041e+001
6.539725e+002,1.646355e+001
6.549367e+002,1.938381e+001
6.559009e+002,2.237496e+001
6.568652e+002,2.460051e+001
6.578294e+002,2.540984e+001
6.587936e+002,2.470464e+001
6.597579e+002,2.289850e+001
6.607221e+002,2.056830e+001
6.616863e+002,1.836409e+001
6.626506e+002,1.663226e+001
6.636148e+002,1.565135e+001
6.645790e+002,1.532264e+001
6.655433e+002,1.540737e+001
6.665075e+002,1.562569e+001
6.674717e+002,1.564674e+001
6.684360e+002,1.524137e+001
6.694002e+002,1.438955e+001
6.703644e+002,1.310797e+001
6.713287e+002,1.158385e+001
6.722929e+002,1.039003e+001
6.732571e+002,9.800709e+000
6.742214e+002,1.038067e+001
6.751856e+002,1.249415e+001
6.761498e+002,1.543954e+001
6.771141e+002,1.742948e+001
6.780783e+002,1.718188e+001
6.790425e+002,1.527168e+001
6.800068e+002,1.302690e+001
6.809710e+002,1.104271e+001
6.819352e+002,9.805640e+000
6.828995e+002,9.390352e+000
6.838637e+002,9.724703e+000
6.848279e+002,1.060538e+001
6.857922e+002,1.172446e+001
6.867564e+002,1.308091e+001
6.877206e+002,1.442120e+001
6.886849e+002,1.522000e+001
6.896491e+002,1.505864e+001
6.906133e+002,1.387956e+001
6.915776e+002,1.304529e+001
6.925418e+002,1.383912e+001
6.935060e+002,1.598416e+001
6.944703e+002,1.819124e+001
6.954345e+002,1.965084e+001
6.963987e+002,1.967896e+001
6.973630e+002,1.802588e+001
6.983272e+002,1.543387e+001
6.992914e+002,1.357113e+001
7.002557e+002,1.342748e+001
7.012199e+002,1.445397e+001
7.021841e+002,1.549046e+001
7.031484e+002,1.621552e+001
7.041126e+002,1.650948e+001
7.050768e+002,1.647647e+001
7.060411e+002,1.665843e+001
7.070053e+002,1.744733e+001
7.079695e+002,1.879237e+001
7.089338e+002,2.003248e+001
7.098980e+002,2.053931e+001
7.108622e+002,2.047841e+001
7.118265e+002,2.032512e+001
7.127907e+002,2.034283e+001
7.137549e+002,1.937865e+001
7.147192e+002,1.662074e+001
7.156834e+002,1.339017e+001
7.166476e+002,1.149831e+001
7.176119e+002,1.163230e+001
7.185761e+002,1.288433e+001
7.195403e+002,1.416932e+001
7.205046e+002,1.494469e+001
7.214688e+002,1.408854e+001
7.224330e+002,1.167089e+001
7.233973e+002,9.584558e+000
7.243615e+002,9.327824e+000
7.253257e+002,1.093955e+001
7.262900e+002,1.306161e+001
7.272542e+002,1.478746e+001
7.282184e+002,1.609380e+001
7.291827e+002,1.711357e+001
7.301469e+002,1.777404e+001
7.311111e+002,1.749503e+001
7.320754e+002,1.608771e+001
7.330396e+002,1.457164e+001
7.340038e+002,1.383103e+001
7.349681e+002,1.423475e+001
7.359323e+002,1.567453e+001
7.368965e+002,1.788419e+001
7.378608e+002,1.958722e+001
7.388250e+002,1.928538e+001
7.397892e+002,1.676439e+001
7.407535e+002,1.336966e+001
7.417177e+002,1.017168e+001
7.426819e+002,8.116924e+000
7.436462e+002,7.767450e+000
7.446104e+002,9.303236e+000
7.455746e+002,1.204082e+001
7.465389e+002,1.520747e+001
7.475031e+002,1.767773e+001
7.484673e+002,1.823087e+001
7.494316e+002,1.663824e+001
7.503958e+002,1.414994e+001
7.513600e+002,1.195211e+001
7.523243e+002,1.078265e+001
7.532885e+002,1.103390e+001
7.542527e+002,1.258229e+001
7.552170e+002,1.453814e+001
7.561812e+002,1.587865e+001
7.571455e+002,1.655730e+001
7.581097e+002,1.714997e+001
7.590740e+002,1.784690e+001
7.600382e+002,1.832467e+001
7.610024e+002,1.826008e+001
7.619667e+002,1.796673e+001
7.629309e+002,1.784370e+001
7.638951e+002,1.791871e+001
7.648594e+002,1.781263e+001
7.658236e+002,1.713932e+001
7.667878e+002,1.603534e+001
7.677521e+002,1.466788e+001
7.687163e+002,1.331694e+001
7.696805e+002,1.265098e+001
7.706448e+002,1.306301e+001
7.716090e+002,1.417683e+001
7.725732e+002,1.500422e+001
7.735375e+002,1.503325e+001
7.745017e+002,1.472952e+001
7.754659e+002,1.463739e+001
7.764302e+002,1.490016e+001
7.773944e+002,1.535444e+001
7.783586e+002,1.585301e+001
7.793229e+002,1.643129e+001
7.802871e+002,1.700963e+001
7.812513e+002,1.746112e+001
7.822156e+002,1.765532e+001
7.831798e+002,1.755907e+001
7.841440e+002,1.721246e+001
7.851083e+002,1.651476e+001
7.860725e+002,1.601191e+001
7.870367e+002,1.658311e+001
7.880010e+002,1.849024e+001
7.889652e+002,2.070640e+001
7.899294e+002,2.205429e+001
7.908937e+002,2.238118e+001
7.918579e+002,2.209723e+001
7.928221e+002,2.145834e+001
7.937864e+002,2.084964e+001
7.947506e+002,2.051144e+001
7.957148e+002,2.047415e+001
7.966791e+002,2.024461e+001
7.976433e+002,1.959322e+001
7.986075e+002,1.888158e+001
7.995718e+002,1.847766e+001
8.005360e+002,1.844533e+001
8.015002e+002,1.859673e+001
8.024645e+002,1.876878e+001
8.034287e+002,1.910834e+001
8.043929e+002,1.978305e+001
8.053572e+002,2.069675e+001
8.063214e+002,2.153213e+001
8.072856e+002,2.206100e+001
8.082499e+002,2.246995e+001
8.092141e+002,2.296428e+001
8.101783e+002,2.353141e+001
8.111426e+002,2.404734e+001
8.121068e+002,2.446499e+001
8.130710e+002,2.436829e+001
8.140353e+002,2.336807e+001
8.149995e+002,2.197310e+001
8.159637e+002,2.119793e+001
8.169280e+002,2.153171e+001
8.178922e+002,2.190604e+001
8.188564e+002,2.124026e+001
8.198207e+002,1.988485e+001
8.207849e+002,1.839186e+001
8.217491e+002,1.733108e+001
8.227134e+002,1.759571e+001
8.236776e+002,1.978800e+001
8.246418e+002,2.305847e+001
8.256061e+002,2.502654e+001
8.265703e+002,2.460182e+001
8.275345e+002,2.276423e+001
8.284988e+002,2.084525e+001
8.294630e+002,1.924332e+001
8.304272e+002,1.757677e+001
8.313915e+002,1.588859e+001
8.323557e+002,1.415418e+001
8.333199e+002,1.236461e+001
8.342842e+002,1.117550e+001
8.352484e+002,1.169354e+001
8.362126e+002,1.427687e+001
8.371769e+002,1.758088e+001
8.381411e+002,2.000878e+001
8.391053e+002,2.117462e+001
8.400696e+002,2.146315e+001
8.410338e+002,2.126152e+001
8.419980e+002,2.122563e+001
8.429623e+002,2.200092e+001
8.439265e+002,2.325290e+001
8.448907e+002,2.394392e+001
8.458550e+002,2.360906e+001
8.468192e+002,2.263031e+001
8.477834e+002,2.149497e+001
8.487477e+002,2.042016e+001
8.497119e+002,1.973443e+001
8.506761e+002,1.947000e+001
8.516404e+002,1.903449e+001
8.526046e+002,1.779819e+001
8.535688e+002,1.668357e+001
8.545331e+002,1.707004e+001
8.554973e+002,1.880666e+001
8.564615e+002,2.050454e+001
8.574258e+002,2.085624e+001
