5.006594e+002,6.672558e+000
5.016236e+002,7.870899e+000
5.025878e+002,6.175602e+000
5.035521e+002,4.580721e+000
5.045163e+002,6.065896e+000
5.054805e+002,6.350230e+000
5.064448e+002,6.861278e+000
5.074090e+002,6.835761e+000
5.083732e+002,5.839646e+000
5.093375e+002,4.109207e+000
5.103017e+002,2.281693e+000
5.112659e+002,7.650776e-001
5.122302e+002,0.000000e+000
5.131944e+002,3.669453e-001
5.141586e+002,1.759111e+000
5.151229e+002,3.522105e+000
5.160871e+002,5.037285e+000
5.170513e+002,6.274419e+000
5.180156e+002,7.375870e+000
5.189798e+002,8.362473e+000
5.199440e+002,9.310987e+000
5.209083e+002,1.016314e+001
5.218725e+002,1.060442e+001
5.228367e+002,9.976235e+000
5.238010e+002,8.148935e+000
5.247652e+002,6.381251e+000
5.257294e+002,6.008760e+000
5.266937e+002,7.276300e+000
5.276579e+002,8.873323e+000
5.286221e+002,9.773336e+000
5.295864e+002,9.413832e+000
5.305506e+002,7.444162e+000
5.315148e+002,4.373203e+000
5.324791e+002,1.961989e+000
5.334433e+002,1.787663e+000
5.344075e+002,3.953918e+000
5.353718e+002,7.069082e+000
5.363360e+002,1.021358e+001
5.373002e+002,1.245847e+001
5.382645e+002,1.302367e+001
5.392287e+002,1.184933e+001
5.401929e+002,1.021506e+001
5.411572e+002,9.255835e+000
5.421214e+002,8.973334e+000
5.430856e+002,8.892180e+000
5.440499e+002,8.688457e+000
5.450141e+002,7.981510e+000
5.459783e+002,6.540259e+000
5.469426e+002,4.854621e+000
5.479068e+002,4.543998e+000
5.488710e+002,6.266403e+000
5.498353e+002,9.304537e+000
5.507995e+002,1.252174e+001
5.517637e+002,1.512719e+001
5.527280e+002,1.634499e+001
5.536922e+002,1.582578e+001
5.546564e+002,1.413181e+001
5.556207e+002,1.240707e+001
5.565849e+002,1.131521e+001
5.575491e+002,1.107464e+001
5.585134e+002,1.171206e+001
5.594776e+002,1.283807e+001
5.604418e+002,1.326416e+001
5.614061e+002,1.243363e+001
5.623703e+002,1.088190e+001
5.633345e+002,9.676729e+000
5.642988e+002,9.550670e+000
5.652630e+002,1.045366e+001
5.662272e+002,1.224115e+001
5.671915e+002,1.405913e+001
5.681557e+002,1.477262e+001
5.691199e+002,1.405456e+001
5.700842e+002,1.283035e+001
5.710484e+002,1.229189e+001
5.720126e+002,1.273031e+001
5.729769e+002,1.355752e+001
5.739411e+002,1.438181e+001
5.749053e+002,1.464461e+001
5.758696e+002,1.388489e+001
5.768338e+002,1.213185e+001
5.777980e+002,1.007783e+001
5.787623e+002,8.324368e+000
5.797265e+002,7.333910e+000
5.806907e+002,7.425694e+000
5.816550e+002,8.618280e+000
5.826192e+002,1.067994e+001
5.835834e+002,1.316037e+001
5.845477e+002,1.558994e+001
5.855119e+002,1.756998e+001
5.864761e+002,1.870457e+001
5.874404e+002,1.866956e+001
5.884046e+002,1.713425e+001
5.893688e+002,1.436350e+001
5.903331e+002,1.169128e+001
5.912973e+002,1.014429e+001
5.922615e+002,9.910196e+000
5.932258e+002,1.055420e+001
5.941900e+002,1.141758e+001
5.951542e+002,1.221827e+001
5.961185e+002,1.254787e+001
5.970827e+002,1.235739e+001
5.980469e+002,1.217606e+001
5.990112e+002,1.210463e+001
5.999754e+002,1.167078e+001
6.009396e+002,1.026568e+001
6.019039e+002,8.249262e+000
6.028681e+002,7.218730e+000
6.038323e+002,7.928747e+000
6.047966e+002,9.895714e+000
6.057608e+002,1.200906e+001
6.067250e+002,1.345981e+001
6.076893e+002,1.378570e+001
6.086535e+002,1.278742e+001
6.096177e+002,1.124455e+001
6.105820e+002,1.037743e+001
6.115462e+002,1.068590e+001
6.125104e+002,1.188328e+001
6.134747e+002,1.338007e+001
6.144389e+002,1.456853e+001
6.154031e+002,1.491285e+001
6.163674e+002,1.416930e+001
6.173316e+002,1.282421e+001
6.182958e+002,1.160725e+001
6.192601e+002,1.103033e+001
6.202243e+002,1.152981e+001
6.211885e+002,1.320217e+001
6.221528e+002,1.534637e+001
6.231170e+002,1.702037e+001
6.240812e+002,1.774070e+001
6.250455e+002,1.764400e+001
6.260097e+002,1.702173e+001
6.269739e+002,1.618243e+001
6.279382e+002,1.552590e+001
6.289024e+002,1.521102e+001
6.298666e+002,1.492101e+001
6.308309e+002,1.425578e+001
6.317951e+002,1.330517e+001
6.327593e+002,1.253081e+001
6.337236e+002,1.219315e+001
6.346878e+002,1.229206e+001
6.356520e+002,1.259602e+001
6.366163e+002,1.293109e+001
6.375805e+002,1.372921e+001
6.385447e+002,1.516408e+001
6.395090e+002,1.684825e+001
6.404732e+002,1.817710e+001
6.414374e+002,1.866683e+001
6.424017e+002,1.823574e+001
6.433659e+002,1.690458e+001
6.443301e+002,1.496451e+001
6.452944e+002,1.335563e+001
6.462586e+002,1.243523e+001
6.472228e+002,1.186690e+001
6.481871e+002,1.127090e+001
6.491513e+002,1.075833e+001
6.501155e+002,1.088467e+001
6.510798e+002,1.177461e+001
6.520440e+002,1.298388e+001
6.530082e+002,1.399007e+001
6.539725e+002,1.456556e+001
6.549367e+002,1.504164e+001
6.559009e+002,1.558625e+001
6.568652e+002,1.642144e+001
6.578294e+002,1.772823e+001
6.587936e+002,1.921238e+001
6.597579e+002,1.978473e+001
6.607221e+002,1.870138e+001
6.616863e+002,1.638526e+001
6.626506e+002,1.385864e+001
6.636148e+002,1.191722e+001
6.645790e+002,1.135730e+001
6.655433e+002,1.267077e+001
6.665075e+002,1.499518e+001
6.674717e+002,1.622840e+001
6.684360e+002,1.547266e+001
6.694002e+002,1.343662e+001
6.703644e+002,1.113806e+001
6.713287e+002,9.512717e+000
6.722929e+002,9.481879e+000
6.732571e+002,1.143402e+001
6.742214e+002,1.413941e+001
6.751856e+002,1.598413e+001
6.761498e+002,1.645695e+001
6.771141e+002,1.585632e+001
6.780783e+002,1.459781e+001
6.790425e+002,1.330904e+001
6.800068e+002,1.269096e+001
6.809710e+002,1.292881e+001
6.819352e+002,1.348512e+001
6.828995e+002,1.390776e+001
6.838637e+002,1.421624e+001
6.848279e+002,1.468083e+001
6.857922e+002,1.527473e+001
6.867564e+002,1.591636e+001
6.877206e+002,1.641488e+001
6.886849e+002,1.627854e+001
6.896491e+002,1.475175e+001
6.906133e+002,1.169127e+001
6.915776e+002,8.907616e+000
6.925418e+002,8.058889e+000
6.935060e+002,9.204812e+000
6.944703e+002,1.127619e+001
6.954345e+002,1.316105e+001
6.963987e+002,1.498964e+001
6.973630e+002,1.664038e+001
6.983272e+002,1.767095e+001
6.992914e+002,1.841720e+001
7.002557e+002,1.880582e+001
7.012199e+002,1.851234e+001
7.021841e+002,1.721015e+001
7.031484e+002,1.510558e+001
7.041126e+002,1.364702e+001
7.050768e+002,1.344219e+001
7.060411e+002,1.381219e+001
7.070053e+002,1.378144e+001
7.079695e+002,1.300221e+001
7.089338e+002,1.195145e+001
7.098980e+002,1.110297e+001
7.108622e+002,1.096303e+001
7.118265e+002,1.196692e+001
7.127907e+002,1.423262e+001
7.137549e+002,1.615030e+001
7.147192e+002,1.653850e+001
7.156834e+002,1.599263e+001
7.166476e+002,1.558986e+001
7.176119e+002,1.593774e+001
7.185761e+002,1.725878e+001
7.195403e+002,1.962429e+001
7.205046e+002,2.211684e+001
7.214688e+002,2.245324e+001
7.224330e+002,2.022136e+001
7.233973e+002,1.724620e+001
7.243615e+002,1.540795e+001
7.253257e+002,1.520316e+001
7.262900e+002,1.575636e+001
7.272542e+002,1.661770e+001
7.282184e+002,1.773603e+001
7.291827e+002,1.913456e+001
7.301469e+002,2.065889e+001
7.311111e+002,2.115859e+001
7.320754e+002,2.014734e+001
7.330396e+002,1.825392e+001
7.340038e+002,1.595230e+001
7.349681e+002,1.401467e+001
7.359323e+002,1.336626e+001
7.368965e+002,1.438274e+001
7.378608e+002,1.656458e+001
7.388250e+002,1.819794e+001
7.397892e+002,1.864211e+001
7.407535e+002,1.858251e+001
7.417177e+002,1.837525e+001
7.426819e+002,1.785748e+001
7.436462e+002,1.665298e+001
7.446104e+002,1.503185e+001
7.455746e+002,1.397399e+001
7.465389e+002,1.401537e+001
7.475031e+002,1.477964e+001
7.484673e+002,1.543581e+001
7.494316e+002,1.554885e+001
7.503958e+002,1.511994e+001
7.513600e+002,1.425366e+001
7.523243e+002,1.341169e+001
7.532885e+002,1.316711e+001
7.542527e+002,1.368963e+001
7.552170e+002,1.414857e+001
7.561812e+002,1.385566e+001
7.571455e+002,1.291544e+001
7.581097e+002,1.182338e+001
7.590740e+002,1.098008e+001
7.600382e+002,1.118615e+001
7.610024e+002,1.288210e+001
7.619667e+002,1.542830e+001
7.629309e+002,1.753037e+001
7.638951e+002,1.840152e+001
7.648594e+002,1.769253e+001
7.658236e+002,1.542438e+001
7.667878e+002,1.231310e+001
7.677521e+002,9.708513e+000
7.687163e+002,8.512262e+000
7.696805e+002,8.880262e+000
7.706448e+002,1.072233e+001
