5.006594e+002,1.737408e+001
5.016236e+002,1.748540e+001
5.025878e+002,1.922040e+001
5.035521e+002,2.109352e+001
5.045163e+002,2.234909e+001
5.054805e+002,2.322564e+001
5.064448e+002,2.327298e+001
5.074090e+002,2.282288e+001
5.083732e+002,2.220168e+001
5.093375e+002,2.176062e+001
5.103017e+002,2.204578e+001
5.112659e+002,2.324466e+001
5.122302e+002,2.435788e+001
5.131944e+002,2.436430e+001
5.141586e+002,2.315954e+001
5.151229e+002,2.176611e+001
5.160871e+002,2.105958e+001
5.170513e+002,2.111131e+001
5.180156e+002,2.181771e+001
5.189798e+002,2.287059e+001
5.199440e+002,2.357006e+001
5.209083e+002,2.360007e+001
5.218725e+002,2.321712e+001
5.228367e+002,2.288401e+001
5.238010e+002,2.266685e+001
5.247652e+002,2.210355e+001
5.257294e+002,2.097663e+001
5.266937e+002,1.951172e+001
5.276579e+002,1.789771e+001
5.286221e+002,1.624917e+001
5.295864e+002,1.540457e+001
5.305506e+002,1.606077e+001
5.315148e+002,1.822017e+001
5.324791e+002,2.073277e+001
5.334433e+002,2.201866e+001
5.344075e+002,2.157326e+001
5.353718e+002,2.040803e+001
5.363360e+002,1.943239e+001
5.373002e+002,1.960803e+001
5.382645e+002,2.111075e+001
5.392287e+002,2.318368e+001
5.401929e+002,2.430323e+001
5.411572e+002,2.326515e+001
5.421214e+002,2.086059e+001
5.430856e+002,1.919427e+001
5.440499e+002,1.906014e+001
5.450141e+002,2.001541e+001
5.459783e+002,2.130743e+001
5.469426e+002,2.255622e+001
5.479068e+002,2.353996e+001
5.488710e+002,2.407739e+001
5.498353e+002,2.431816e+001
5.507995e+002,2.443058e+001
5.517637e+002,2.459917e+001
5.527280e+002,2.418582e+001
5.536922e+002,2.283255e+001
5.546564e+002,2.118906e+001
5.556207e+002,2.018251e+001
5.565849e+002,2.034984e+001
5.575491e+002,2.157441e+001
5.585134e+002,2.344798e+001
5.594776e+002,2.548508e+001
5.604418e+002,2.652131e+001
5.614061e+002,2.622720e+001
5.623703e+002,2.562332e+001
5.633345e+002,2.598852e+001
5.642988e+002,2.792151e+001
5.652630e+002,2.973022e+001
5.662272e+002,3.018702e+001
5.671915e+002,2.931956e+001
5.681557e+002,2.764956e+001
5.691199e+002,2.585198e+001
5.700842e+002,2.482545e+001
5.710484e+002,2.538631e+001
5.720126e+002,2.722081e+001
5.729769e+002,2.816533e+001
5.739411e+002,2.740665e+001
5.749053e+002,2.563293e+001
5.758696e+002,2.400392e+001
5.768338e+002,2.316763e+001
5.777980e+002,2.276149e+001
5.787623e+002,2.241487e+001
5.797265e+002,2.201495e+001
5.806907e+002,2.158482e+001
5.816550e+002,2.132562e+001
5.826192e+002,2.126059e+001
5.835834e+002,2.153867e+001
5.845477e+002,2.201626e+001
5.855119e+002,2.202988e+001
5.864761e+002,2.146916e+001
5.874404e+002,2.098974e+001
5.884046e+002,2.131105e+001
5.893688e+002,2.259051e+001
5.903331e+002,2.430393e+001
5.912973e+002,2.601229e+001
5.922615e+002,2.740783e+001
5.932258e+002,2.823347e+001
5.941900e+002,2.858770e+001
5.951542e+002,2.761586e+001
5.961185e+002,2.491756e+001
5.970827e+002,2.156113e+001
5.980469e+002,1.917274e+001
5.990112e+002,1.874773e+001
5.999754e+002,1.977182e+001
6.009396e+002,2.109362e+001
6.019039e+002,2.228819e+001
6.028681e+002,2.266398e+001
6.038323e+002,2.228146e+001
6.047966e+002,2.208129e+001
6.057608e+002,2.268144e+001
6.067250e+002,2.396222e+001
6.076893e+002,2.529173e+001
6.086535e+002,2.617599e+001
6.096177e+002,2.625900e+001
6.105820e+002,2.548018e+001
6.115462e+002,2.378545e+001
6.125104e+002,2.247966e+001
6.134747e+002,2.257802e+001
6.144389e+002,2.401197e+001
6.154031e+002,2.642840e+001
6.163674e+002,2.902637e+001
6.173316e+002,3.012448e+001
6.182958e+002,2.838764e+001
6.192601e+002,2.412524e+001
6.202243e+002,2.040242e+001
6.211885e+002,1.915254e+001
6.221528e+002,2.003152e+001
6.231170e+002,2.173469e+001
6.240812e+002,2.317269e+001
6.250455e+002,2.393148e+001
6.260097e+002,2.370630e+001
6.269739e+002,2.273409e+001
6.279382e+002,2.196047e+001
6.289024e+002,2.174082e+001
6.298666e+002,2.194694e+001
6.308309e+002,2.226736e+001
6.317951e+002,2.252750e+001
6.327593e+002,2.292375e+001
6.337236e+002,2.329872e+001
6.346878e+002,2.317402e+001
6.356520e+002,2.210216e+001
6.366163e+002,2.015571e+001
6.375805e+002,1.838848e+001
6.385447e+002,1.757603e+001
6.395090e+002,1.762155e+001
6.404732e+002,1.805252e+001
6.414374e+002,1.849748e+001
6.424017e+002,1.895895e+001
6.433659e+002,1.935998e+001
6.443301e+002,1.980239e+001
6.452944e+002,2.080780e+001
6.462586e+002,2.237377e+001
6.472228e+002,2.393373e+001
6.481871e+002,2.494416e+001
6.491513e+002,2.530545e+001
6.501155e+002,2.540797e+001
6.510798e+002,2.544287e+001
6.520440e+002,2.552940e+001
6.530082e+002,2.575216e+001
6.539725e+002,2.606753e+001
6.549367e+002,2.636535e+001
6.559009e+002,2.663600e+001
6.568652e+002,2.607109e+001
6.578294e+002,2.395387e+001
6.587936e+002,2.051668e+001
6.597579e+002,1.746114e+001
6.607221e+002,1.615103e+001
6.616863e+002,1.660684e+001
6.626506e+002,1.832804e+001
6.636148e+002,2.068450e+001
6.645790e+002,2.232571e+001
6.655433e+002,2.237691e+001
6.665075e+002,2.122707e+001
6.674717e+002,2.049118e+001
6.684360e+002,2.081066e+001
6.694002e+002,2.149725e+001
6.703644e+002,2.183850e+001
6.713287e+002,2.158164e+001
6.722929e+002,2.088496e+001
6.732571e+002,1.993200e+001
6.742214e+002,1.919817e+001
6.751856e+002,1.921508e+001
6.761498e+002,1.988509e+001
6.771141e+002,2.047915e+001
6.780783e+002,2.033145e+001
6.790425e+002,2.027259e+001
6.800068e+002,2.131067e+001
6.809710e+002,2.338359e+001
6.819352e+002,2.574829e+001
6.828995e+002,2.756000e+001
6.838637e+002,2.822393e+001
6.848279e+002,2.740705e+001
6.857922e+002,2.519369e+001
6.867564e+002,2.283776e+001
6.877206e+002,2.123302e+001
6.886849e+002,2.042429e+001
6.896491e+002,2.011485e+001
6.906133e+002,2.009024e+001
6.915776e+002,2.050219e+001
6.925418e+002,2.143745e+001
