5.006594e+002,1.378505e+001
5.016236e+002,1.543145e+001
5.025878e+002,1.373922e+001
5.035521e+002,1.188740e+001
5.045163e+002,1.257884e+001
5.054805e+002,1.211433e+001
5.064448e+002,1.202757e+001
5.074090e+002,1.187826e+001
5.083732e+002,1.146322e+001
5.093375e+002,1.097187e+001
5.103017e+002,1.079035e+001
5.112659e+002,1.103443e+001
5.122302e+002,1.163917e+001
5.131944e+002,1.255387e+001
5.141586e+002,1.357815e+001
5.151229e+002,1.422081e+001
5.160871e+002,1.418236e+001
5.170513e+002,1.351167e+001
5.180156e+002,1.242256e+001
5.189798e+002,1.126078e+001
5.199440e+002,1.060474e+001
5.209083e+002,1.089006e+001
5.218725e+002,1.192484e+001
5.228367e+002,1.280536e+001
5.238010e+002,1.303746e+001
5.247652e+002,1.266743e+001
5.257294e+002,1.192467e+001
5.266937e+002,1.109919e+001
5.276579e+002,1.042382e+001
5.286221e+002,1.005503e+001
5.295864e+002,1.004993e+001
5.305506e+002,1.022095e+001
5.315148e+002,1.048343e+001
5.324791e+002,1.072883e+001
5.334433e+002,1.075861e+001
5.344075e+002,1.053491e+001
5.353718e+002,1.037472e+001
5.363360e+002,1.050634e+001
5.373002e+002,1.076555e+001
5.382645e+002,1.071711e+001
5.392287e+002,1.003539e+001
5.401929e+002,9.317451e+000
5.411572e+002,9.009357e+000
5.421214e+002,9.107847e+000
5.430856e+002,9.610439e+000
5.440499e+002,1.029720e+001
5.450141e+002,1.081178e+001
5.459783e+002,1.098518e+001
5.469426e+002,1.088996e+001
5.479068e+002,1.109134e+001
5.488710e+002,1.162503e+001
5.498353e+002,1.193456e+001
5.507995e+002,1.160167e+001
5.517637e+002,1.061959e+001
5.527280e+002,9.948128e+000
5.536922e+002,1.027809e+001
5.546564e+002,1.140805e+001
5.556207e+002,1.267611e+001
5.565849e+002,1.362513e+001
5.575491e+002,1.396395e+001
5.585134e+002,1.358394e+001
5.594776e+002,1.251766e+001
5.604418e+002,1.128954e+001
5.614061e+002,1.017866e+001
5.623703e+002,9.409658e+000
5.633345e+002,9.290190e+000
5.642988e+002,9.945173e+000
5.652630e+002,1.112276e+001
5.662272e+002,1.254968e+001
5.671915e+002,1.375120e+001
5.681557e+002,1.424185e+001
5.691199e+002,1.388658e+001
5.700842e+002,1.308951e+001
5.710484e+002,1.240333e+001
5.720126e+002,1.210509e+001
5.729769e+002,1.217200e+001
5.739411e+002,1.258323e+001
5.749053e+002,1.309849e+001
5.758696e+002,1.345252e+001
5.768338e+002,1.353495e+001
5.777980e+002,1.346029e+001
5.787623e+002,1.331970e+001
5.797265e+002,1.323933e+001
5.806907e+002,1.334853e+001
5.816550e+002,1.370195e+001
5.826192e+002,1.398045e+001
5.835834e+002,1.386351e+001
5.845477e+002,1.347746e+001
5.855119e+002,1.318914e+001
5.864761e+002,1.321370e+001
5.874404e+002,1.352025e+001
5.884046e+002,1.388860e+001
5.893688e+002,1.409045e+001
5.903331e+002,1.368177e+001
5.912973e+002,1.253735e+001
5.922615e+002,1.111545e+001
5.932258e+002,1.004419e+001
5.941900e+002,9.589090e+000
5.951542e+002,9.941845e+000
5.961185e+002,1.103034e+001
5.970827e+002,1.246158e+001
5.980469e+002,1.367290e+001
5.990112e+002,1.429142e+001
5.999754e+002,1.425924e+001
6.009396e+002,1.368399e+001
6.019039e+002,1.281368e+001
6.028681e+002,1.232417e+001
6.038323e+002,1.250669e+001
6.047966e+002,1.302902e+001
6.057608e+002,1.333434e+001
6.067250e+002,1.313419e+001
6.076893e+002,1.241720e+001
6.086535e+002,1.126648e+001
6.096177e+002,1.013613e+001
6.105820e+002,9.598999e+000
6.115462e+002,9.886614e+000
6.125104e+002,1.068555e+001
6.134747e+002,1.151990e+001
6.144389e+002,1.219907e+001
6.154031e+002,1.268469e+001
6.163674e+002,1.294408e+001
6.173316e+002,1.308840e+001
6.182958e+002,1.319424e+001
6.192601e+002,1.324112e+001
6.202243e+002,1.301452e+001
6.211885e+002,1.244837e+001
6.221528e+002,1.173717e+001
6.231170e+002,1.116439e+001
6.240812e+002,1.079448e+001
6.250455e+002,1.105649e+001
6.260097e+002,1.214229e+001
6.269739e+002,1.338205e+001
6.279382e+002,1.386699e+001
6.289024e+002,1.316536e+001
6.298666e+002,1.162586e+001
6.308309e+002,9.853222e+000
6.317951e+002,8.366683e+000
6.327593e+002,8.014158e+000
6.337236e+002,9.015108e+000
6.346878e+002,1.064843e+001
6.356520e+002,1.214106e+001
6.366163e+002,1.311627e+001
6.375805e+002,1.363049e+001
6.385447e+002,1.380138e+001
6.395090e+002,1.362192e+001
6.404732e+002,1.310781e+001
6.414374e+002,1.236757e+001
6.424017e+002,1.166486e+001
6.433659e+002,1.121677e+001
6.443301e+002,1.110192e+001
6.452944e+002,1.126444e+001
6.462586e+002,1.167831e+001
6.472228e+002,1.228556e+001
6.481871e+002,1.302360e+001
6.491513e+002,1.381130e+001
6.501155e+002,1.460983e+001
6.510798e+002,1.531277e+001
6.520440e+002,1.574746e+001
6.530082e+002,1.577929e+001
6.539725e+002,1.544100e+001
6.549367e+002,1.510502e+001
6.559009e+002,1.506616e+001
6.568652e+002,1.506511e+001
6.578294e+002,1.474582e+001
6.587936e+002,1.406075e+001
6.597579e+002,1.345543e+001
6.607221e+002,1.329157e+001
6.616863e+002,1.345697e+001
6.626506e+002,1.384553e+001
