5.006594e+002,1.565265e+001
5.016236e+002,1.445306e+001
5.025878e+002,1.342202e+001
5.035521e+002,1.246885e+001
5.045163e+002,1.115696e+001
5.054805e+002,1.057746e+001
5.064448e+002,1.045019e+001
5.074090e+002,1.056129e+001
5.083732e+002,1.063592e+001
5.093375e+002,1.059195e+001
5.103017e+002,1.072472e+001
5.112659e+002,1.119576e+001
5.122302e+002,1.176011e+001
5.131944e+002,1.198175e+001
5.141586e+002,1.169739e+001
5.151229e+002,1.134445e+001
5.160871e+002,1.128149e+001
5.170513e+002,1.157994e+001
5.180156e+002,1.237329e+001
5.189798e+002,1.337802e+001
5.199440e+002,1.381952e+001
5.209083e+002,1.323424e+001
5.218725e+002,1.189690e+001
5.228367e+002,1.060615e+001
5.238010e+002,9.772561e+000
5.247652e+002,9.418408e+000
5.257294e+002,9.578083e+000
5.266937e+002,1.023917e+001
5.276579e+002,1.114729e+001
5.286221e+002,1.199494e+001
5.295864e+002,1.301226e+001
5.305506e+002,1.450673e+001
5.315148e+002,1.640941e+001
5.324791e+002,1.820310e+001
5.334433e+002,1.918352e+001
5.344075e+002,1.903415e+001
5.353718e+002,1.797945e+001
5.363360e+002,1.638635e+001
5.373002e+002,1.486162e+001
5.382645e+002,1.373973e+001
5.392287e+002,1.294271e+001
5.401929e+002,1.222820e+001
5.411572e+002,1.135297e+001
5.421214e+002,1.054291e+001
5.430856e+002,1.032362e+001
5.440499e+002,1.085250e+001
5.450141e+002,1.203293e+001
5.459783e+002,1.373357e+001
5.469426e+002,1.565903e+001
5.479068e+002,1.730815e+001
5.488710e+002,1.822634e+001
5.498353e+002,1.827979e+001
5.507995e+002,1.761623e+001
5.517637e+002,1.665495e+001
5.527280e+002,1.546204e+001
5.536922e+002,1.418678e+001
5.546564e+002,1.317259e+001
5.556207e+002,1.260236e+001
5.565849e+002,1.261362e+001
5.575491e+002,1.293157e+001
5.585134e+002,1.311458e+001
5.594776e+002,1.304039e+001
5.604418e+002,1.252722e+001
5.614061e+002,1.176554e+001
5.623703e+002,1.136419e+001
5.633345e+002,1.171358e+001
5.642988e+002,1.274919e+001
5.652630e+002,1.356732e+001
5.662272e+002,1.344349e+001
5.671915e+002,1.267858e+001
5.681557e+002,1.201171e+001
5.691199e+002,1.182245e+001
5.700842e+002,1.181661e+001
5.710484e+002,1.157315e+001
5.720126e+002,1.107290e+001
5.729769e+002,1.033400e+001
5.739411e+002,9.581429e+000
5.749053e+002,9.343682e+000
5.758696e+002,1.005139e+001
5.768338e+002,1.164775e+001
5.777980e+002,1.299422e+001
5.787623e+002,1.323657e+001
5.797265e+002,1.260009e+001
5.806907e+002,1.178871e+001
5.816550e+002,1.136415e+001
5.826192e+002,1.109247e+001
5.835834e+002,1.071527e+001
5.845477e+002,1.044175e+001
5.855119e+002,1.034049e+001
5.864761e+002,1.061822e+001
5.874404e+002,1.151062e+001
5.884046e+002,1.295559e+001
5.893688e+002,1.464787e+001
5.903331e+002,1.581264e+001
5.912973e+002,1.608513e+001
5.922615e+002,1.576983e+001
5.932258e+002,1.526605e+001
5.941900e+002,1.468917e+001
