5.006594e+002,1.520291e+001
5.016236e+002,1.466997e+001
5.025878e+002,1.487434e+001
5.035521e+002,1.506964e+001
5.045163e+002,1.494059e+001
5.054805e+002,1.420409e+001
5.064448e+002,1.282378e+001
5.074090e+002,1.128242e+001
5.083732e+002,1.006261e+001
5.093375e+002,9.550850e+000
5.103017e+002,1.016311e+001
5.112659e+002,1.192972e+001
5.122302e+002,1.370335e+001
5.131944e+002,1.440904e+001
5.141586e+002,1.385641e+001
5.151229e+002,1.271445e+001
5.160871e+002,1.157766e+001
5.170513e+002,1.112378e+001
5.180156e+002,1.200998e+001
5.189798e+002,1.408370e+001
5.199440e+002,1.613533e+001
5.209083e+002,1.705244e+001
5.218725e+002,1.669963e+001
5.228367e+002,1.597878e+001
5.238010e+002,1.539467e+001
5.247652e+002,1.505521e+001
5.257294e+002,1.482790e+001
5.266937e+002,1.444975e+001
5.276579e+002,1.360460e+001
5.286221e+002,1.212289e+001
5.295864e+002,1.046832e+001
5.305506e+002,9.493063e+000
5.315148e+002,9.503557e+000
5.324791e+002,1.027639e+001
5.334433e+002,1.151823e+001
5.344075e+002,1.295498e+001
5.353718e+002,1.414871e+001
5.363360e+002,1.479685e+001
5.373002e+002,1.501334e+001
5.382645e+002,1.506038e+001
5.392287e+002,1.516797e+001
5.401929e+002,1.530603e+001
5.411572e+002,1.541308e+001
5.421214e+002,1.564808e+001
5.430856e+002,1.609984e+001
5.440499e+002,1.674863e+001
5.450141e+002,1.725633e+001
5.459783e+002,1.712919e+001
5.469426e+002,1.632098e+001
5.479068e+002,1.529412e+001
5.488710e+002,1.449666e+001
5.498353e+002,1.418607e+001
5.507995e+002,1.422035e+001
5.517637e+002,1.416195e+001
5.527280e+002,1.395392e+001
5.536922e+002,1.346455e+001
5.546564e+002,1.291049e+001
5.556207e+002,1.282616e+001
5.565849e+002,1.328957e+001
5.575491e+002,1.399827e+001
5.585134e+002,1.461095e+001
5.594776e+002,1.498478e+001
5.604418e+002,1.548383e+001
