5.006594e+002,7.798488e+000
5.016236e+002,9.194106e+000
5.025878e+002,1.082367e+001
5.035521e+002,1.193101e+001
5.045163e+002,1.172092e+001
5.054805e+002,1.091631e+001
5.064448e+002,9.410947e+000
5.074090e+002,7.907091e+000
5.083732e+002,7.042782e+000
5.093375e+002,7.032221e+000
5.103017e+002,7.709101e+000
5.112659e+002,8.863558e+000
5.122302e+002,9.790269e+000
5.131944e+002,9.938195e+000
5.141586e+002,9.355480e+000
5.151229e+002,8.586237e+000
5.160871e+002,8.076213e+000
5.170513e+002,8.020727e+000
5.180156e+002,8.421759e+000
5.189798e+002,9.181719e+000
5.199440e+002,9.960351e+000
5.209083e+002,1.047344e+001
5.218725e+002,1.059629e+001
5.228367e+002,1.023172e+001
5.238010e+002,9.355755e+000
5.247652e+002,8.218946e+000
5.257294e+002,7.156182e+000
5.266937e+002,6.376440e+000
5.276579e+002,5.788183e+000
5.286221e+002,5.278373e+000
5.295864e+002,5.014606e+000
5.305506e+002,5.118126e+000
5.315148e+002,5.615367e+000
5.324791e+002,6.344964e+000
5.334433e+002,6.981468e+000
5.344075e+002,7.388740e+000
5.353718e+002,7.817138e+000
5.363360e+002,8.475220e+000
5.373002e+002,9.342883e+000
5.382645e+002,1.011143e+001
5.392287e+002,1.046556e+001
5.401929e+002,1.036927e+001
5.411572e+002,9.731388e+000
5.421214e+002,9.346300e+000
5.430856e+002,1.039060e+001
5.440499e+002,1.296192e+001
5.450141e+002,1.573035e+001
5.459783e+002,1.710060e+001
5.469426e+002,1.663057e+001
5.479068e+002,1.512048e+001
5.488710e+002,1.322406e+001
5.498353e+002,1.175243e+001
5.507995e+002,1.117099e+001
5.517637e+002,1.129170e+001
5.527280e+002,1.172573e+001
5.536922e+002,1.199350e+001
5.546564e+002,1.190239e+001
5.556207e+002,1.160339e+001
5.565849e+002,1.108381e+001
5.575491e+002,1.034800e+001
5.585134e+002,9.472605e+000
5.594776e+002,8.672826e+000
5.604418e+002,8.533290e+000
5.614061e+002,9.217213e+000
5.623703e+002,1.043130e+001
5.633345e+002,1.186947e+001
5.642988e+002,1.330888e+001
5.652630e+002,1.468492e+001
5.662272e+002,1.594748e+001
5.671915e+002,1.672609e+001
5.681557e+002,1.664688e+001
5.691199e+002,1.561100e+001
5.700842e+002,1.401447e+001
5.710484e+002,1.239407e+001
5.720126e+002,1.101043e+001
5.729769e+002,9.926649e+000
5.739411e+002,9.149103e+000
5.749053e+002,8.463973e+000
5.758696e+002,7.741581e+000
5.768338e+002,7.016821e+000
5.777980e+002,6.430161e+000
5.787623e+002,6.067907e+000
5.797265e+002,6.039873e+000
5.806907e+002,6.449254e+000
5.816550e+002,7.316658e+000
5.826192e+002,8.561972e+000
5.835834e+002,1.003648e+001
5.845477e+002,1.148442e+001
5.855119e+002,1.255699e+001
5.864761e+002,1.300806e+001
5.874404e+002,1.268902e+001
5.884046e+002,1.142009e+001
5.893688e+002,9.424170e+000
5.903331e+002,7.622764e+000
5.912973e+002,6.717727e+000
5.922615e+002,7.004257e+000
5.932258e+002,8.396884e+000
5.941900e+002,1.062358e+001
5.951542e+002,1.211847e+001
5.961185e+002,1.168031e+001
5.970827e+002,9.731588e+000
5.980469e+002,7.729845e+000
5.990112e+002,6.613042e+000
5.999754e+002,6.572344e+000
6.009396e+002,7.399466e+000
6.019039e+002,8.906482e+000
6.028681e+002,1.014272e+001
6.038323e+002,1.076768e+001
6.047966e+002,1.118764e+001
6.057608e+002,1.188034e+001
6.067250e+002,1.293875e+001
6.076893e+002,1.350306e+001
6.086535e+002,1.299710e+001
6.096177e+002,1.148317e+001
6.105820e+002,9.366181e+000
6.115462e+002,7.071802e+000
6.125104e+002,5.560384e+000
6.134747e+002,5.659440e+000
6.144389e+002,7.006433e+000
6.154031e+002,8.165657e+000
6.163674e+002,8.412597e+000
6.173316e+002,8.069945e+000
6.182958e+002,8.010189e+000
6.192601e+002,8.590646e+000
6.202243e+002,9.673470e+000
6.211885e+002,1.095706e+001
6.221528e+002,1.181686e+001
6.231170e+002,1.185420e+001
6.240812e+002,1.130007e+001
6.250455e+002,1.060479e+001
6.260097e+002,1.043829e+001
6.269739e+002,1.075959e+001
6.279382e+002,1.089781e+001
6.289024e+002,1.072668e+001
6.298666e+002,1.072953e+001
6.308309e+002,1.142577e+001
6.317951e+002,1.282647e+001
6.327593e+002,1.429805e+001
6.337236e+002,1.543065e+001
6.346878e+002,1.579816e+001
6.356520e+002,1.499347e+001
6.366163e+002,1.310466e+001
6.375805e+002,1.128750e+001
6.385447e+002,1.040941e+001
