5.006594e+002,8.686242e+000
5.016236e+002,8.188367e+000
5.025878e+002,8.474032e+000
5.035521e+002,8.784008e+000
5.045163e+002,8.300106e+000
5.054805e+002,8.093018e+000
5.064448e+002,7.817566e+000
5.074090e+002,7.728881e+000
5.083732e+002,7.990897e+000
5.093375e+002,8.623611e+000
5.103017e+002,9.652891e+000
5.112659e+002,1.098716e+001
5.122302e+002,1.202044e+001
5.131944e+002,1.216060e+001
5.141586e+002,1.131025e+001
5.151229e+002,9.884536e+000
5.160871e+002,8.297783e+000
5.170513e+002,7.133678e+000
5.180156e+002,6.992869e+000
5.189798e+002,7.875740e+000
5.199440e+002,8.991219e+000
5.209083e+002,9.606579e+000
5.218725e+002,9.562718e+000
5.228367e+002,9.211408e+000
5.238010e+002,8.764842e+000
5.247652e+002,8.559433e+000
5.257294e+002,8.836912e+000
5.266937e+002,9.503864e+000
5.276579e+002,1.003921e+001
5.286221e+002,1.004515e+001
5.295864e+002,9.633029e+000
5.305506e+002,9.160703e+000
5.315148e+002,8.867674e+000
5.324791e+002,8.986806e+000
5.334433e+002,9.678599e+000
5.344075e+002,1.071314e+001
5.353718e+002,1.123798e+001
5.363360e+002,1.082835e+001
5.373002e+002,9.933945e+000
5.382645e+002,9.267786e+000
5.392287e+002,9.272031e+000
5.401929e+002,9.495306e+000
5.411572e+002,9.575045e+000
5.421214e+002,9.498498e+000
5.430856e+002,9.173466e+000
5.440499e+002,8.768843e+000
5.450141e+002,8.699892e+000
5.459783e+002,9.243818e+000
5.469426e+002,1.017225e+001
5.479068e+002,1.050484e+001
5.488710e+002,9.908508e+000
5.498353e+002,8.820812e+000
5.507995e+002,7.788367e+000
5.517637e+002,7.042604e+000
5.527280e+002,7.005298e+000
5.536922e+002,7.868502e+000
5.546564e+002,9.109100e+000
5.556207e+002,9.943581e+000
5.565849e+002,1.000396e+001
5.575491e+002,9.693621e+000
5.585134e+002,9.657337e+000
5.594776e+002,1.006626e+001
5.604418e+002,1.102760e+001
5.614061e+002,1.228715e+001
5.623703e+002,1.309133e+001
5.633345e+002,1.286503e+001
5.642988e+002,1.158094e+001
5.652630e+002,1.038929e+001
5.662272e+002,1.019829e+001
5.671915e+002,1.072902e+001
5.681557e+002,1.121703e+001
5.691199e+002,1.121843e+001
5.700842e+002,1.077209e+001
5.710484e+002,1.007295e+001
5.720126e+002,9.377826e+000
5.729769e+002,9.344614e+000
5.739411e+002,1.014638e+001
5.749053e+002,1.137597e+001
5.758696e+002,1.258700e+001
5.768338e+002,1.351669e+001
5.777980e+002,1.406950e+001
5.787623e+002,1.424040e+001
5.797265e+002,1.386169e+001
5.806907e+002,1.280838e+001
5.816550e+002,1.115949e+001
5.826192e+002,9.630710e+000
5.835834e+002,8.852036e+000
5.845477e+002,9.030367e+000
5.855119e+002,9.980247e+000
5.864761e+002,1.141634e+001
5.874404e+002,1.273966e+001
5.884046e+002,1.338057e+001
5.893688e+002,1.314534e+001
5.903331e+002,1.246140e+001
5.912973e+002,1.164029e+001
5.922615e+002,1.094104e+001
5.932258e+002,1.061924e+001
5.941900e+002,1.083479e+001
5.951542e+002,1.111038e+001
5.961185e+002,1.105402e+001
5.970827e+002,1.072329e+001
5.980469e+002,1.035921e+001
5.990112e+002,1.017445e+001
5.999754e+002,1.030947e+001
6.009396e+002,1.081474e+001
6.019039e+002,1.160349e+001
6.028681e+002,1.217570e+001
6.038323e+002,1.231993e+001
6.047966e+002,1.204159e+001
6.057608e+002,1.130885e+001
6.067250e+002,1.015625e+001
6.076893e+002,9.202192e+000
6.086535e+002,8.892824e+000
6.096177e+002,9.234068e+000
6.105820e+002,1.001315e+001
6.115462e+002,1.092406e+001
6.125104e+002,1.161310e+001
6.134747e+002,1.175773e+001
6.144389e+002,1.131413e+001
6.154031e+002,1.082052e+001
6.163674e+002,1.053664e+001
6.173316e+002,1.053120e+001
6.182958e+002,1.092467e+001
6.192601e+002,1.166645e+001
6.202243e+002,1.241222e+001
6.211885e+002,1.286385e+001
6.221528e+002,1.280529e+001
6.231170e+002,1.218264e+001
6.240812e+002,1.122213e+001
6.250455e+002,1.016473e+001
6.260097e+002,9.263486e+000
6.269739e+002,8.954551e+000
6.279382e+002,9.452790e+000
6.289024e+002,1.075094e+001
6.298666e+002,1.220581e+001
6.308309e+002,1.309686e+001
6.317951e+002,1.320881e+001
6.327593e+002,1.252819e+001
6.337236e+002,1.129444e+001
6.346878e+002,1.023111e+001
6.356520e+002,9.894431e+000
6.366163e+002,1.031718e+001
6.375805e+002,1.083605e+001
6.385447e+002,1.095574e+001
6.395090e+002,1.087369e+001
6.404732e+002,1.099883e+001
6.414374e+002,1.147616e+001
6.424017e+002,1.214829e+001
6.433659e+002,1.280949e+001
6.443301e+002,1.333627e+001
6.452944e+002,1.361729e+001
6.462586e+002,1.359252e+001
6.472228e+002,1.327695e+001
6.481871e+002,1.270145e+001
6.491513e+002,1.200515e+001
6.501155e+002,1.137950e+001
6.510798e+002,1.099072e+001
6.520440e+002,1.094267e+001
6.530082e+002,1.124599e+001
6.539725e+002,1.178294e+001
6.549367e+002,1.227032e+001
6.559009e+002,1.248112e+001
6.568652e+002,1.263245e+001
6.578294e+002,1.304669e+001
6.587936e+002,1.374496e+001
6.597579e+002,1.433574e+001
6.607221e+002,1.447169e+001
6.616863e+002,1.432155e+001
6.626506e+002,1.416432e+001
6.636148e+002,1.408563e+001
6.645790e+002,1.407293e+001
6.655433e+002,1.399572e+001
6.665075e+002,1.378210e+001
6.674717e+002,1.333026e+001
6.684360e+002,1.273732e+001
6.694002e+002,1.258196e+001
6.703644e+002,1.325724e+001
6.713287e+002,1.454690e+001
6.722929e+002,1.563485e+001
6.732571e+002,1.597138e+001
6.742214e+002,1.541906e+001
6.751856e+002,1.412749e+001
6.761498e+002,1.248499e+001
6.771141e+002,1.119365e+001
6.780783e+002,1.077848e+001
6.790425e+002,1.105795e+001
6.800068e+002,1.148140e+001
6.809710e+002,1.193997e+001
6.819352e+002,1.249684e+001
6.828995e+002,1.324222e+001
6.838637e+002,1.425317e+001
6.848279e+002,1.562444e+001
6.857922e+002,1.713017e+001
6.867564e+002,1.796349e+001
6.877206e+002,1.762572e+001
6.886849e+002,1.647552e+001
6.896491e+002,1.553843e+001
6.906133e+002,1.541793e+001
6.915776e+002,1.589448e+001
6.925418e+002,1.664464e+001
6.935060e+002,1.711672e+001
6.944703e+002,1.659271e+001
6.954345e+002,1.483953e+001
6.963987e+002,1.255729e+001
6.973630e+002,1.071465e+001
6.983272e+002,9.912201e+000
6.992914e+002,1.024478e+001
7.002557e+002,1.164652e+001
7.012199e+002,1.345710e+001
7.021841e+002,1.487207e+001
7.031484e+002,1.539894e+001
7.041126e+002,1.497832e+001
7.050768e+002,1.373001e+001
7.060411e+002,1.231091e+001
7.070053e+002,1.153038e+001
7.079695e+002,1.169722e+001
7.089338e+002,1.229069e+001
7.098980e+002,1.284293e+001
7.108622e+002,1.314317e+001
7.118265e+002,1.311216e+001
7.127907e+002,1.281759e+001
7.137549e+002,1.276844e+001
7.147192e+002,1.335868e+001
7.156834e+002,1.441884e+001
7.166476e+002,1.540553e+001
7.176119e+002,1.597449e+001
7.185761e+002,1.585144e+001
7.195403e+002,1.491897e+001
7.205046e+002,1.347826e+001
7.214688e+002,1.219691e+001
7.224330e+002,1.142627e+001
7.233973e+002,1.117236e+001
7.243615e+002,1.133973e+001
7.253257e+002,1.167049e+001
7.262900e+002,1.168506e+001
7.272542e+002,1.120948e+001
7.282184e+002,1.067982e+001
7.291827e+002,1.056518e+001
7.301469e+002,1.099290e+001
7.311111e+002,1.176443e+001
7.320754e+002,1.269182e+001
7.330396e+002,1.344269e+001
7.340038e+002,1.368305e+001
7.349681e+002,1.350826e+001
7.359323e+002,1.341986e+001
7.368965e+002,1.376463e+001
7.378608e+002,1.442574e+001
7.388250e+002,1.511786e+001
7.397892e+002,1.570451e+001
7.407535e+002,1.602550e+001
7.417177e+002,1.600134e+001
7.426819e+002,1.569641e+001
7.436462e+002,1.531891e+001
7.446104e+002,1.486482e+001
7.455746e+002,1.406085e+001
7.465389e+002,1.286255e+001
7.475031e+002,1.167076e+001
7.484673e+002,1.110093e+001
7.494316e+002,1.132991e+001
7.503958e+002,1.190938e+001
7.513600e+002,1.246568e+001
7.523243e+002,1.282616e+001
7.532885e+002,1.296783e+001
7.542527e+002,1.298174e+001
7.552170e+002,1.328538e+001
7.561812e+002,1.426538e+001
7.571455e+002,1.547913e+001
7.581097e+002,1.610231e+001
7.590740e+002,1.583707e+001
