5.006594e+002,6.781854e+000
5.016236e+002,6.005973e+000
5.025878e+002,3.027570e+000
5.035521e+002,1.090379e+000
5.045163e+002,4.746570e+000
5.054805e+002,6.172770e+000
5.064448e+002,7.411542e+000
5.074090e+002,7.689321e+000
5.083732e+002,6.731801e+000
5.093375e+002,5.155205e+000
5.103017e+002,4.110646e+000
5.112659e+002,4.052713e+000
5.122302e+002,4.623295e+000
5.131944e+002,5.563453e+000
5.141586e+002,6.615475e+000
5.151229e+002,7.216719e+000
5.160871e+002,7.013250e+000
5.170513e+002,6.285402e+000
5.180156e+002,5.503591e+000
5.189798e+002,5.075009e+000
5.199440e+002,5.423388e+000
5.209083e+002,6.707534e+000
5.218725e+002,8.517906e+000
5.228367e+002,9.956559e+000
5.238010e+002,1.056984e+001
5.247652e+002,1.023223e+001
5.257294e+002,8.881803e+000
5.266937e+002,6.804059e+000
5.276579e+002,4.854596e+000
5.286221e+002,3.642253e+000
5.295864e+002,3.734762e+000
5.305506e+002,5.400781e+000
5.315148e+002,8.359743e+000
5.324791e+002,1.147753e+001
5.334433e+002,1.361218e+001
5.344075e+002,1.426026e+001
5.353718e+002,1.344944e+001
5.363360e+002,1.134090e+001
5.373002e+002,8.914811e+000
5.382645e+002,7.238194e+000
5.392287e+002,6.741531e+000
5.401929e+002,6.950196e+000
5.411572e+002,7.400229e+000
5.421214e+002,7.591474e+000
5.430856e+002,7.004826e+000
5.440499e+002,5.651780e+000
5.450141e+002,4.326178e+000
5.459783e+002,3.935112e+000
5.469426e+002,4.685150e+000
5.479068e+002,5.934505e+000
5.488710e+002,7.292800e+000
5.498353e+002,8.703770e+000
5.507995e+002,1.036425e+001
5.517637e+002,1.250156e+001
5.527280e+002,1.451921e+001
5.536922e+002,1.605850e+001
5.546564e+002,1.675123e+001
5.556207e+002,1.624372e+001
5.565849e+002,1.466554e+001
5.575491e+002,1.270590e+001
5.585134e+002,1.112310e+001
5.594776e+002,1.025852e+001
5.604418e+002,9.564044e+000
5.614061e+002,8.948877e+000
5.623703e+002,8.356567e+000
5.633345e+002,7.665807e+000
5.642988e+002,6.692796e+000
5.652630e+002,6.305950e+000
5.662272e+002,7.107060e+000
5.671915e+002,8.191595e+000
5.681557e+002,8.278543e+000
5.691199e+002,6.709224e+000
5.700842e+002,4.518130e+000
5.710484e+002,3.029104e+000
5.720126e+002,2.698341e+000
5.729769e+002,4.063963e+000
5.739411e+002,6.744584e+000
5.749053e+002,9.111082e+000
5.758696e+002,9.851667e+000
5.768338e+002,8.798851e+000
5.777980e+002,7.908254e+000
5.787623e+002,8.584209e+000
5.797265e+002,1.021957e+001
5.806907e+002,1.145422e+001
5.816550e+002,1.153645e+001
5.826192e+002,1.040864e+001
5.835834e+002,8.318283e+000
5.845477e+002,5.929315e+000
5.855119e+002,4.481659e+000
5.864761e+002,4.601711e+000
5.874404e+002,5.914810e+000
5.884046e+002,7.773245e+000
5.893688e+002,9.719172e+000
5.903331e+002,1.135601e+001
5.912973e+002,1.237239e+001
5.922615e+002,1.290530e+001
5.932258e+002,1.330199e+001
5.941900e+002,1.392258e+001
5.951542e+002,1.401981e+001
5.961185e+002,1.311117e+001
5.970827e+002,1.168456e+001
5.980469e+002,1.052450e+001
5.990112e+002,1.020596e+001
5.999754e+002,1.088966e+001
6.009396e+002,1.252941e+001
6.019039e+002,1.449455e+001
6.028681e+002,1.484622e+001
6.038323e+002,1.289060e+001
6.047966e+002,9.845430e+000
6.057608e+002,7.636116e+000
6.067250e+002,7.342227e+000
6.076893e+002,8.675755e+000
6.086535e+002,1.108997e+001
6.096177e+002,1.380245e+001
6.105820e+002,1.583849e+001
6.115462e+002,1.681156e+001
6.125104e+002,1.693007e+001
