5.006594e+002,2.397234e+000
5.016236e+002,2.994899e+000
5.025878e+002,3.726760e+000
5.035521e+002,3.889922e+000
5.045163e+002,1.690017e+000
5.054805e+002,5.986080e-001
5.064448e+002,0.000000e+000
5.074090e+002,3.213806e-001
5.083732e+002,1.738695e+000
5.093375e+002,3.737451e+000
5.103017e+002,5.113782e+000
5.112659e+002,5.294960e+000
5.122302e+002,4.980981e+000
5.131944e+002,4.977530e+000
5.141586e+002,5.543679e+000
5.151229e+002,6.196236e+000
5.160871e+002,6.484260e+000
5.170513e+002,6.442806e+000
5.180156e+002,6.091607e+000
5.189798e+002,5.587041e+000
5.199440e+002,5.261776e+000
5.209083e+002,5.119999e+000
5.218725e+002,4.988910e+000
5.228367e+002,5.032335e+000
5.238010e+002,5.456438e+000
5.247652e+002,6.200928e+000
5.257294e+002,6.851656e+000
5.266937e+002,6.974967e+000
5.276579e+002,6.439931e+000
5.286221e+002,5.151106e+000
5.295864e+002,4.023451e+000
5.305506e+002,4.521175e+000
5.315148e+002,6.752177e+000
5.324791e+002,9.283873e+000
5.334433e+002,1.055999e+001
5.344075e+002,1.017223e+001
5.353718e+002,8.878573e+000
5.363360e+002,7.240825e+000
5.373002e+002,5.999774e+000
5.382645e+002,5.630869e+000
5.392287e+002,6.045496e+000
5.401929e+002,6.262859e+000
5.411572e+002,5.464716e+000
5.421214e+002,4.205782e+000
5.430856e+002,3.647964e+000
5.440499e+002,4.255379e+000
5.450141e+002,5.727181e+000
5.459783e+002,7.475812e+000
5.469426e+002,8.978595e+000
5.479068e+002,9.472846e+000
5.488710e+002,8.761227e+000
5.498353e+002,7.740566e+000
5.507995e+002,7.424869e+000
5.517637e+002,8.171654e+000
5.527280e+002,9.755136e+000
5.536922e+002,1.181803e+001
5.546564e+002,1.356495e+001
5.556207e+002,1.412783e+001
5.565849e+002,1.321143e+001
5.575491e+002,1.151098e+001
5.585134e+002,1.002580e+001
5.594776e+002,9.143235e+000
5.604418e+002,8.788019e+000
5.614061e+002,8.797957e+000
5.623703e+002,8.603577e+000
5.633345e+002,7.807943e+000
5.642988e+002,6.405210e+000
5.652630e+002,5.667479e+000
5.662272e+002,6.499859e+000
5.671915e+002,8.306128e+000
5.681557e+002,9.902479e+000
5.691199e+002,1.057775e+001
5.700842e+002,1.064113e+001
5.710484e+002,1.067051e+001
5.720126e+002,1.075629e+001
5.729769e+002,1.121229e+001
5.739411e+002,1.188956e+001
5.749053e+002,1.225046e+001
5.758696e+002,1.211016e+001
5.768338e+002,1.161746e+001
5.777980e+002,1.079243e+001
5.787623e+002,9.658694e+000
5.797265e+002,8.432595e+000
5.806907e+002,7.470409e+000
5.816550e+002,7.168443e+000
5.826192e+002,7.599963e+000
5.835834e+002,8.773667e+000
5.845477e+002,1.044783e+001
5.855119e+002,1.177290e+001
5.864761e+002,1.237511e+001
5.874404e+002,1.239906e+001
5.884046e+002,1.192056e+001
5.893688e+002,1.107008e+001
5.903331e+002,1.019905e+001
5.912973e+002,9.713083e+000
5.922615e+002,9.845756e+000
5.932258e+002,1.049711e+001
5.941900e+002,1.126911e+001
5.951542e+002,1.223037e+001
5.961185e+002,1.321164e+001
5.970827e+002,1.401523e+001
5.980469e+002,1.471800e+001
5.990112e+002,1.516468e+001
5.999754e+002,1.500916e+001
6.009396e+002,1.397013e+001
6.019039e+002,1.222739e+001
6.028681e+002,1.081334e+001
6.038323e+002,1.023892e+001
6.047966e+002,1.054416e+001
6.057608e+002,1.170809e+001
6.067250e+002,1.353931e+001
6.076893e+002,1.551229e+001
6.086535e+002,1.724969e+001
6.096177e+002,1.801696e+001
6.105820e+002,1.717582e+001
6.115462e+002,1.466223e+001
6.125104e+002,1.172213e+001
6.134747e+002,9.698785e+000
6.144389e+002,9.004380e+000
6.154031e+002,9.332480e+000
6.163674e+002,1.036610e+001
6.173316e+002,1.129359e+001
6.182958e+002,1.139833e+001
6.192601e+002,1.074337e+001
6.202243e+002,1.086938e+001
6.211885e+002,1.260402e+001
6.221528e+002,1.524899e+001
6.231170e+002,1.746854e+001
6.240812e+002,1.820794e+001
6.250455e+002,1.821525e+001
6.260097e+002,1.811771e+001
6.269739e+002,1.765527e+001
6.279382e+002,1.673311e+001
6.289024e+002,1.524118e+001
6.298666e+002,1.354330e+001
6.308309e+002,1.212056e+001
6.317951e+002,1.098862e+001
6.327593e+002,1.076629e+001
6.337236e+002,1.128066e+001
6.346878e+002,1.157706e+001
6.356520e+002,1.109641e+001
6.366163e+002,1.008193e+001
6.375805e+002,9.800688e+000
6.385447e+002,1.101007e+001
6.395090e+002,1.350049e+001
6.404732e+002,1.665448e+001
6.414374e+002,1.995897e+001
6.424017e+002,2.177173e+001
6.433659e+002,2.113661e+001
6.443301e+002,1.869986e+001
6.452944e+002,1.577312e+001
6.462586e+002,1.344390e+001
6.472228e+002,1.269116e+001
6.481871e+002,1.402458e+001
6.491513e+002,1.685882e+001
6.501155e+002,1.898541e+001
6.510798e+002,1.943946e+001
6.520440e+002,1.894606e+001
6.530082e+002,1.841477e+001
6.539725e+002,1.829134e+001
6.549367e+002,1.852830e+001
6.559009e+002,1.898539e+001
6.568652e+002,1.962221e+001
6.578294e+002,2.033759e+001
6.587936e+002,2.097143e+001
6.597579e+002,2.097334e+001
6.607221e+002,1.990451e+001
6.616863e+002,1.855538e+001
6.626506e+002,1.789921e+001
6.636148e+002,1.806761e+001
6.645790e+002,1.836065e+001
6.655433e+002,1.782966e+001
6.665075e+002,1.630559e+001
6.674717e+002,1.411806e+001
6.684360e+002,1.175138e+001
6.694002e+002,1.050098e+001
6.703644e+002,1.113758e+001
6.713287e+002,1.313513e+001
6.722929e+002,1.502109e+001
6.732571e+002,1.568303e+001
6.742214e+002,1.566732e+001
6.751856e+002,1.600352e+001
6.761498e+002,1.682983e+001
6.771141e+002,1.772838e+001
6.780783e+002,1.838648e+001
6.790425e+002,1.848271e+001
6.800068e+002,1.772676e+001
6.809710e+002,1.643280e+001
6.819352e+002,1.560365e+001
6.828995e+002,1.597145e+001
6.838637e+002,1.718699e+001
6.848279e+002,1.823534e+001
6.857922e+002,1.865845e+001
6.867564e+002,1.838074e+001
6.877206e+002,1.755148e+001
6.886849e+002,1.666471e+001
6.896491e+002,1.625454e+001
6.906133e+002,1.655715e+001
6.915776e+002,1.716603e+001
6.925418e+002,1.751127e+001
6.935060e+002,1.744886e+001
6.944703e+002,1.705080e+001
6.954345e+002,1.638393e+001
6.963987e+002,1.560067e+001
6.973630e+002,1.480496e+001
6.983272e+002,1.408363e+001
6.992914e+002,1.356174e+001
7.002557e+002,1.330540e+001
7.012199e+002,1.331858e+001
7.021841e+002,1.349373e+001
7.031484e+002,1.391917e+001
7.041126e+002,1.498905e+001
7.050768e+002,1.667181e+001
7.060411e+002,1.810851e+001
7.070053e+002,1.808684e+001
7.079695e+002,1.631406e+001
7.089338e+002,1.415483e+001
7.098980e+002,1.268987e+001
7.108622e+002,1.218136e+001
7.118265e+002,1.245592e+001
7.127907e+002,1.301599e+001
7.137549e+002,1.372070e+001
7.147192e+002,1.398193e+001
7.156834e+002,1.409222e+001
7.166476e+002,1.523336e+001
7.176119e+002,1.733318e+001
7.185761e+002,1.873018e+001
7.195403e+002,1.791800e+001
7.205046e+002,1.510844e+001
7.214688e+002,1.195925e+001
7.224330e+002,9.452591e+000
7.233973e+002,8.337337e+000
7.243615e+002,8.989983e+000
7.253257e+002,1.093637e+001
7.262900e+002,1.275136e+001
7.272542e+002,1.364784e+001
7.282184e+002,1.418583e+001
7.291827e+002,1.505018e+001
7.301469e+002,1.637472e+001
7.311111e+002,1.775529e+001
7.320754e+002,1.891070e+001
7.330396e+002,1.922113e+001
7.340038e+002,1.814367e+001
7.349681e+002,1.606686e+001
7.359323e+002,1.423168e+001
7.368965e+002,1.353223e+001
7.378608e+002,1.385144e+001
7.388250e+002,1.461689e+001
7.397892e+002,1.555331e+001
7.407535e+002,1.623251e+001
7.417177e+002,1.645292e+001
7.426819e+002,1.610647e+001
7.436462e+002,1.529069e+001
7.446104e+002,1.435668e+001
7.455746e+002,1.366370e+001
7.465389e+002,1.354197e+001
7.475031e+002,1.405012e+001
7.484673e+002,1.495623e+001
7.494316e+002,1.604465e+001
7.503958e+002,1.695631e+001
7.513600e+002,1.738044e+001
7.523243e+002,1.740405e+001
7.532885e+002,1.723707e+001
7.542527e+002,1.692683e+001
7.552170e+002,1.669887e+001
7.561812e+002,1.656054e+001
7.571455e+002,1.636209e+001
7.581097e+002,1.606867e+001
7.590740e+002,1.561674e+001
7.600382e+002,1.475328e+001
7.610024e+002,1.319067e+001
7.619667e+002,1.177577e+001
7.629309e+002,1.184249e+001
7.638951e+002,1.359030e+001
7.648594e+002,1.588359e+001
7.658236e+002,1.760395e+001
7.667878e+002,1.812291e+001
7.677521e+002,1.706472e+001
7.687163e+002,1.477254e+001
7.696805e+002,1.295432e+001
7.706448e+002,1.297961e+001
7.716090e+002,1.473921e+001
7.725732e+002,1.696107e+001
7.735375e+002,1.868703e+001
7.745017e+002,1.924680e+001
7.754659e+002,1.833999e+001
7.764302e+002,1.653993e+001
7.773944e+002,1.510587e+001
7.783586e+002,1.481174e+001
7.793229e+002,1.573095e+001
7.802871e+002,1.746510e+001
7.812513e+002,1.917526e+001
7.822156e+002,1.960614e+001
7.831798e+002,1.811855e+001
7.841440e+002,1.566726e+001
7.851083e+002,1.336024e+001
7.860725e+002,1.182591e+001
7.870367e+002,1.154048e+001
7.880010e+002,1.259457e+001
7.889652e+002,1.452555e+001
7.899294e+002,1.651487e+001
7.908937e+002,1.795926e+001
7.918579e+002,1.909486e+001
7.928221e+002,1.971469e+001
7.937864e+002,1.934554e+001
7.947506e+002,1.759960e+001
